5.88722224288983	-20.7295505499016	-18.6052973125742	5.58850442587599	30.4267731432039	44.3997098953807	-22.0221589979757	18.1595472704167	-22.5809969017707	-8.52019105981526	4.11376159808899
5.88637399257602	-20.7088197716483	-18.5948165050604	5.60374639101883	30.4023729649884	44.3855644639079	-22.0007338148448	18.1591896215773	-22.5912547697641	-8.52345314842316	4.10961825663219
5.88534334016189	-20.6905228445291	-18.5834860181298	5.61848118938591	30.3778614589918	44.3655641354188	-21.9901436015887	18.1584489859648	-22.5998421179428	-8.52590559202905	4.10561607754163
5.88412210473052	-20.6747074556513	-18.5712851097677	5.63266022281617	30.3532457903588	44.3396803615768	-21.9904224467542	18.1572977668674	-22.6067034514224	-8.52751161765950	4.10176138402469
5.88270278502455	-20.6614123308396	-18.5581962270947	5.64623676970772	30.3285335979034	44.3079060248348	-22.0015646867216	18.1557098287080	-22.6117894685222	-8.52823748016896	4.09805998286577
5.88107861263053	-20.6506668553231	-18.5442051406790	5.65916622735396	30.3037329604669	44.2702560885407	-22.0235237313648	18.1536606424113	-22.6150573935294	-8.52805265231525	4.09451713006799
5.87924360457978	-20.6424907073711	-18.5293010753439	5.67140635455760	30.2788523618464	44.2267682086006	-22.0562109709800	18.1511274292313	-22.6164713012662	-8.52693001256040	4.09113749666005
5.87719261431995	-20.6368935145215	-18.5134768345315	5.68291751147741	30.2539006545243	44.1775032822862	-22.0994948110088	18.1480893009536	-22.6160024271417	-8.52484602769992	4.08792513523604
5.87492137993579	-20.6338745427825	-18.4967289149838	5.69366289336234	30.2288870224240	44.1225459083060	-22.1531998833775	18.1445273942333	-22.6136294558206	-8.52178092708597	4.08488344786160
5.87242656845377	-20.6334224296103	-18.4790576082953	5.70360875460525	30.2038209429234	44.0620047316357	-22.2171064839520	18.1404249967229	-22.6093387812780	-8.51771886495652	4.08201515602904
5.86970581505883	-20.6355149715208	-18.4604670857981	5.71272461942316	30.1787121483435	43.9960126469211	-22.2909502844846	18.1357676626151	-22.6031247308787	-8.51264806723206	4.07932227337270
5.86675775608552	-20.6401189768452	-18.4409654632698	5.72098347545868	30.1535705871278	43.9247268356273	-22.3744223643378	18.1305433152718	-22.5949897462433	-8.50656095910999	4.07680608186057
5.86358205472554	-20.6471901933535	-18.4205648421227	5.72836194671190	30.1284063849092	43.8483286145655	-22.4671696021539	18.1247423347443	-22.5849445140755	-8.49945426988778	4.07446711215753
5.86017941851746	-20.6566733192532	-18.3992813240407	5.73484044246164	30.1032298056444	43.7670230769767	-22.5687954605063	18.1183576282090	-22.5730080408164	-8.49132911168649	4.07230512880655
5.85655160785335	-20.6685021044206	-18.3771349964808	5.74040327922117	30.0780512129696	43.6810385119406	-22.6788611875671	18.1113846816520	-22.5592076659783	-8.48219102912823	4.07031912079839
5.85270143494538	-20.6825995466979	-18.3541498870348	5.74503877329093	30.0528810319049	43.5906255933823	-22.7968874492015	18.1038215915234	-22.5435790102526	-8.47205001753793	4.06850729799740
5.84863275293716	-20.6988781857431	-18.3303538853417	5.74873930210486	30.0277297110011	43.4960563361849	-22.9223563930234	18.0956690755358	-22.5261658559621	-8.46092050787831	4.06686709376521
5.84435043511115	-20.7172404943466	-18.3057786320249	5.75150133329672	30.0026076849880	43.3976228236312	-23.0547141333026	18.0869304622879	-22.5070199590703	-8.44882131736435	4.06539517397872
5.83986034442205	-20.7375793644400	-18.2804593749698	5.75332542120668	29.9775253379529	43.2956357173025	-23.1933736327565	18.0776116599277	-22.4862007937097	-8.43577556551182	4.06408745248029
5.83516929386465	-20.7597786823372	-18.2544347941200	5.75421617137318	29.9524929670421	43.1904225673239	-23.3377179448128	18.0677211046092	-22.4637752319671	-8.42181055621906	4.06293911283280
5.83028499844936	-20.7837139851998	-18.2277467968138	5.75418217436955	29.9275207466555	43.0823259471266	-23.4871037685111	18.0572696900096	-22.4398171633785	-8.40695762732330	4.06194463608822
5.82521601979570	-20.8092531884356	-18.2004402864695	5.75323591110863	29.9026186930828	42.9717014423683	-23.6408652584302	18.0462706796461	-22.4144070601607	-8.39125196987264	4.06109783412303
5.81997170455069	-20.8362573718317	-18.1725629081129	5.75139363241362	29.8777966295210	42.8589155280223	-23.7983180243978	18.0347396041243	-22.3876314955573	-8.37473242007581	4.06039188795493
5.81456211798634	-20.8645816107973	-18.1441647748020	5.74867521620435	29.8530641514112	42.7443433706849	-23.9587632506648	18.0226941457548	-22.3595826237403	-8.35744122749779	4.05981939033911
5.80899797421891	-20.8940758382025	-18.1152981794030	5.74510400604829	29.8284305920467	42.6283665947010	-24.1214918619741	18.0101540131718	-22.3303576304329	-8.33942380353411	4.05937239185488
5.80329056452089	-20.9245857219943	-18.0860172964020	5.74070663505762	29.8039049884241	42.5113710507077	-24.2857886646007	17.9971408086718	-22.3000581637744	-8.32072845450087	4.05904244963728
5.79745168516228	-20.9559535440441	-18.0563778784869	5.73551283917027	29.7794960473443	42.3937446236677	-24.4509363939106	17.9836778909556	-22.2687897549255	-8.30140610381105	4.05882067788645
5.79149356612628	-20.9880190665021	-18.0264369525084	5.72955526373766	29.7552121118092	42.2758751145389	-24.6162196060317	17.9697902358184	-22.2366612375299	-8.28151000767157	4.05869779929873
5.78542880190148	-21.0206203732430	-17.9962525191410	5.72286926706939	29.7310611278058	42.1581482255773	-24.7809283594548	17.9555042970931	-22.2037841744353	-8.26109546853945	4.05866419660623
5.77927028536854	-21.0535946756907	-17.9658832601370	5.71549272417784	29.7070506116215	42.0409456741807	-24.9443616423016	17.9408478698374	-22.1702722990883	-8.24021955023640	4.05870996348193
5.77303114558521	-21.0867790743120	-17.9353882565232	5.70746583345314	29.6831876178773	41.9246434544232	-25.1058305120396	17.9258499573782	-22.1362409778180	-8.21894079816566	4.05882495416060
5.76672469004126	-21.1200112692553	-17.9048267204676	5.69883092841449	29.6594787085126	41.8096102593243	-25.2646609260065	17.9105406434196	-22.1018066978761	-8.19731896752914	4.05899883123633
5.76036435171822	-21.1531302158655	-17.8742577428697	5.68963229606174	29.6359299229921	41.6962060707494	-25.4201962526755	17.8949509699971	-22.0670865846906	-8.17541476183940	4.05922111121818
5.75396364105669	-21.1859767230352	-17.8437400580373	5.67991600272524	29.6125467500283	41.5847809179199	-25.5717994646163	17.8791128216461	-22.0321979503702	-8.15328958338985	4.05948120755189
5.74753610271920	-21.2183939944553	-17.8133318261356	5.66972972771139	29.5893341011307	41.4756738000576	-25.7188550241827	17.8630588157674	-21.9972578741388	-8.13100529671455	4.05976847094097
5.74109527684433	-21.2502281147342	-17.7830904334549	5.65912260449153	29.5662962862961	41.3692117638920	-25.8607704817259	17.8468221988247	-21.9623828141332	-8.10862400546409	4.06007222691989
5.73465466432579	-21.2813284840120	-17.7530723099600	5.64814506870122	29.5434369921410	41.2657091227362	-25.9969778133941	17.8304367477148	-21.9276882488932	-8.08620784256415	4.06038181074280
5.72822769552071	-21.3115482060615	-17.7233327630803	5.63684871181832	29.5207592627575	41.1654668006762	-26.1269345311853	17.8139366754157	-21.8932883459511	-8.06381877302544	4.06068659974783
5.72182770169638	-21.3407444359297	-17.6939258262711	5.62528613907817	29.4982654835437	41.0687717831357	-26.2501246018522	17.7973565398422	-21.8592956541916	-8.04151840834987	4.06097604344034
5.71546788846404	-21.3687786939197	-17.6649041205497	5.61351082996441	29.4759573682153	40.9758966536634	-26.3660592135482	17.7807311547197	-21.8258208161131	-8.01936783113280	4.06123969160410
5.70916131041971	-21.3955171531601	-17.6363187269658	5.60157699948098	29.4538359491643	40.8870991961956	-26.4742774298510	17.7640955012355	-21.7929722957772	-7.99742742820037	4.06146722079954
5.70292084621376	-21.4208309081657	-17.6082190678161	5.58953945835987	29.4319015712791	40.8026220422053	-26.5743467701379	17.7474846392129	-21.7608561180647	-7.97575673044314	4.06164845964089
5.69675917329967	-21.4445962316882	-17.5806527943548	5.57745347038245	29.4101538892920	40.7226923429827	-26.6658637533759	17.7309336166023	-21.7295756148703	-7.95441425741107	4.06177341326071
5.69068874166412	-21.4666948268043	-17.5536656787715	5.56537460508091	29.3885918686726	40.6475214487122	-26.7484544393796	17.7144773761618	-21.6992311740255	-7.93345736471694	4.06183228737144
5.68472174591355	-21.4870140806252	-17.5273015083082	5.55335858423354	29.3672137900417	40.5773045779477	-26.8217749976542	17.6981506583248	-21.6699199870473	-7.91294209235183	4.06181551232005
5.67887009518216	-21.5054473252550	-17.5016019795603	5.54146112076565	29.3460172570390	40.5122204634470	-26.8855123292065	17.6819878993996	-21.6417357922402	-7.89292301214166	4.06171376750447
5.67314538043152	-21.5218941106951	-17.4766065912431	5.52973774890996	29.3249992075455	40.4524309630619	-26.9393847613220	17.6660231244279	-21.6147686102223	-7.87345307276502	4.06151800648054
5.66755883882976	-21.5362604933181	-17.4523525340013	5.51824364476307	29.3041559281320	40.3980806274126	-26.9831428293793	17.6502898342340	-21.5891044695887	-7.85458344100238	4.06121948303629
5.66212131502649	-21.5484593423284	-17.4288745761904	5.50703343669224	29.2834830715814	40.3492962193580	-27.0165701534186	17.6348208864211	-21.5648251211612	-7.83636333819345	4.06080977844775
5.65684321927724	-21.5584106653130	-17.4062049449536	5.49616100539694	29.2629756773145	40.3061861837516	-27.0394844105064	17.6196483703160	-21.5420077400799	-7.81883987123413	4.06028083005853
5.65173448251519	-21.5660419525901	-17.3843732023522	5.48567927380862	29.2426281945350	40.2688400695873	-27.0517383970507	17.6048034761257	-21.5207246158648	-7.80205785784418	4.05962496124458
5.64680450861710	-21.5712885385993	-17.3634061167726	5.47563998741518	29.2224345078977	40.2373279103344	-27.0532211682496	17.5903163588416	-21.5010428315017	-7.78605964627188	4.05883491273817
5.64206212426116	-21.5740939770936	-17.3433275303169	5.46609348601954	29.2023879654947	40.2116995719584	-27.0438592349357	17.5762159977106	-21.4830239335584	-7.77088493006564	4.05790387519227
5.63751552692544	-21.5744104254006	-17.3241582233797	5.45708846837571	29.1824814089501	40.1919840817438	-27.0236177913786	17.5625300523736	-21.4667235963041	-7.75657055902307	4.05682552277094
5.63317223172034	-21.5721990315857	-17.3059157780981	5.44867175158267	29.1627072054026	40.1781889544764	-26.9925019413199	17.5492847170572	-21.4521912837567	-7.74315034791337	4.05559404745465
5.62903901788533	-21.5674303169993	-17.2886144428356	5.44088802754324	29.1430572811560	40.1702995356881	-26.9505578838536	17.5365045744637	-21.4394699144861	-7.73065488504457	4.05420419365572
5.62512187590183	-21.5600845454898	-17.2722650002870	5.43377961919771	29.1235231567699	40.1682783843905	-26.8978740159773	17.5242124512537	-21.4285955348323	-7.71911134319546	4.05265129265012
5.62142595627582	-21.5501520695662	-17.2568746421685	5.42738623960343	29.1040959833608	40.1720647198859	-26.8345819049725	17.5124292772191	-21.4195970069061	-7.70854329583543	4.05093129625336
5.61795552111958	-21.5376336430543	-17.2424468537577	5.42174475723311	29.0847665798826	40.1815739587032	-26.7608570814918	17.5011739504062	-21.4124957182924	-7.69897054189375	4.04904080910152
5.61471389970533	-21.5225406893749	-17.2289813117509	5.41688897108722	29.0655254711599	40.1966973683264	-26.6769196035640	17.4904632105499	-21.4073053207420	-7.69040894259278	4.04697711884993
5.61170344917004	-21.5048955145203	-17.2164737990013	5.41284939934079	29.0463629264467	40.2173018640437	-26.5830343429000	17.4803115232118	-21.4040315052600	-7.68287027400945	4.04473822357318
5.60892552151477	-21.4847314541651	-17.2049161396662	5.40965308525469	29.0272689983004	40.2432299738578	-26.4795109480206	17.4707309769629	-21.4026718208703	-7.67636209905823	4.04232285564601
5.60638043796170	-21.4620929451486	-17.1942961581212	5.40732342396409	29.0082335615668	40.2742999939022	-26.3667034439273	17.4617311958205	-21.4032155439181	-7.67088766248439	4.03973050140608
5.60406747160565	-21.4370355127977	-17.1845976646846	5.40588001350217	28.9892463522991	40.3103063532128	-26.2450094352534	17.4533192689210	-21.4056436040658	-7.66644581221114	4.03696141594929
5.60198483912638	-21.4096256672328	-17.1758004707408	5.40533853302534	28.9702970064525	40.3510202020611	-26.1148688889401	17.4454996990995	-21.4099285721398	-7.66303094999625	4.03401663248568
5.60012970211697	-21.3799407038447	-17.1678804352627	5.40571065068180	28.9513750982285	40.3961902324894	-25.9767624832210	17.4382743716568	-21.4160347137272	-7.66063301383022	4.03089796578779
5.59849817833913	-21.3480684055029	-17.1608095440337	5.40700396292384	28.9324701779737	40.4455437333931	-25.8312095216831	17.4316425441297	-21.4239181109318	-7.65923749386199	4.02760800939099
5.59708536294757	-21.3141066466505	-17.1545560220752	5.40922196632664	28.9135718095735	40.4987878757171	-25.6787654239379	17.4256008573773	-21.4335268530370	-7.65882548289288	4.02415012635210
5.59588535944436	-21.2781629021568	-17.1490844789397	5.41236406217423	28.8946696073140	40.5556112163705	-25.5200188173857	17.4201433677489	-21.4448012950593	-7.65937376166320	4.02052843353253
5.59489131984316	-21.2403536665001	-17.1443560856577	5.41642559324157	28.8757532722185	40.6156854026561	-25.3555882670992	17.4152615995635	-21.4576743813874	-7.66085491830434	4.01674777953900
5.59409549325718	-21.2008037914212	-17.1403287812771	5.42139791138091	28.8568126278894	40.6786670526896	-25.1861186923253	17.4109446166059	-21.4720720299703	-7.66323750048031	4.01281371662011
5.59348928188624	-21.1596457524811	-17.1369575061439	5.42726847375141	28.8378376559091	40.7441997817942	-25.0122775279291	17.4071791108774	-21.4879135709411	-7.66648619793758	4.00873246697324
5.59306330318081	-21.1170188568685	-17.1341944583836	5.43402096485284	28.8188185308602	40.8119163404720	-24.8347506967393	17.4039495064393	-21.5051122322010	-7.67056205245756	4.00451088405604
5.59280745681429	-21.0730684062311	-17.1319893694814	5.44163544097204	28.7997456550279	40.8814408265323	-24.6542384638008	17.4012380758849	-21.5235756634268	-7.67542269159838	4.00015640961304
5.59271099500628	-21.0279448291844	-17.1302897944604	5.45008849325060	28.7806096928342	40.9523909324248	-24.4714512457472	17.3990250667788	-21.5432064892430	-7.68102258214747	3.99567702721556
5.59276259471334	-20.9818027984445	-17.1290414119287	5.45935342535264	28.7614016050303	41.0243801888689	-24.2871054477726	17.3972888353215	-21.5639028819510	-7.68731329890421	3.99108121316880
5.59295043023944	-20.9348003472415	-17.1281883292224	5.46940044165927	28.7421126826429	41.0970201674496	-24.1019193971139	17.3960059845330	-21.5855591442382	-7.69424380428168	3.98637788566103
5.59326224491242	-20.8870979988289	-17.1276733880011	5.48019684203642	28.7227345806259	41.1699226078362	-23.9166094357948	17.3951515043934	-21.6080662926889	-7.70176073425763	3.98157635301782
5.59368542061773	-20.8388579215706	-17.1274384659466	5.49170721950139	28.7032593511246	41.2427014394921	-23.7318862270306	17.3946989116225	-21.6313126336419	-7.70980868640639	3.97668626188035
5.59420704416802	-20.7902431203602	-17.1274247706547	5.50389365752799	28.6836794762087	41.3149746729023	-23.5484513196564	17.3946203870981	-21.6551843239455	-7.71833050608915	3.97171754605490
5.59481396970324	-20.7414166731019	-17.1275731223531	5.51671592424875	28.6639878998840	41.3863661411641	-23.3669940037785	17.3948869092956	-21.6795659103762	-7.72726756734220	3.96668037668632
5.59549287655052	-20.6925410187753	-17.1278242227154	5.53013166140416	28.6441780591470	41.4565070789491	-23.1881884791612	17.3954683825417	-21.7043408428454	-7.73656004555491	3.96158511429666
5.59623032221221	-20.6437773013291	-17.1281189077181	5.54409656651632	28.6242439138114	41.5250375320388	-23.0126913462099	17.3963337593043	-21.7293919579452	-7.74614717963907	3.95644226310776
5.59701279038330	-20.5952847714075	-17.1283983831808	5.55856456739521	28.6041799748090	41.5916075965969	-22.8411394183128	17.3974511561538	-21.7546019308136	-7.75596752202772	3.95126242793930
5.59782673411619	-20.5472202457983	-17.1286044423178	5.57348798868984	28.5839813306525	41.6558784928147	-22.6741478441907	17.3987879634245	-21.7798536946633	-7.76595917547799	3.94605627384799
5.59865861444315	-20.4997376225727	-17.1286796652675	5.58881771074888	28.5636436717453	41.7175234823860	-22.5123085200975	17.4003109489478	-21.8050308285751	-7.77606001626109	3.94083448855249
5.59949493492940	-20.4529874482327	-17.1285676011516	5.60450332153704	28.5431633122360	41.7762286432892	-22.3561887644575	17.4019863565271	-21.8300179152586	-7.78620790388502	3.93560774757876
5.60032227275896	-20.4071165318089	-17.1282129337269	5.62049326275255	28.5225372091333	41.8316935185176	-22.2063302219188	17.4037800000593	-21.8547008714118	-7.79634087799483	3.93038668196229
5.60112730705013	-20.3622675997954	-17.1275616321131	5.63673497160031	28.5017629784356	41.8836316576697	-22.0632479598940	17.4056573543827	-21.8789672540412	-7.80639734352031	3.92518184826143
5.60189684515747	-20.3185789850646	-17.1265610884144	5.65317501989401	28.4808389080638	41.9317710717102	-21.9274297184031	17.4075836440454	-21.9027065466469	-7.81631624548556	3.92000370056939
5.60261784774517	-20.2761843424617	-17.1251602442923	5.66975925229152	28.4597639674361	41.9758546217905	-21.7993352733165	17.4095239312476	-21.9258104295170	-7.82603723515572	3.91486256416328
5.60327745341383	-20.2352123836293	-17.1233097086940	5.68643292551694	28.4385378135718	42.0156403628373	-21.6793958737982	17.4114432042116	-21.9481730385371	-7.83550082937266	3.90976861039553
5.60386300363380	-20.1957866237232	-17.1209618690024	5.70314085039788	28.4171607936593	42.0509018617667	-21.5680137167006	17.4133064671947	-21.9696912169101	-7.84464856502700	3.90473183241676
5.60436206868512	-20.1580251330359	-17.1180709978476	5.71982753845566	28.3956339440728	42.0814285087414	-21.4655614236964	17.4150788332714	-21.9902647640147	-7.85342315063019	3.89976202131836
5.60476247523125	-20.1220402871149	-17.1145933577215	5.73643735463767	28.3739589858673	42.1070258379419	-21.3723814909056	17.4167256208942	-22.0097966853239	-7.86176861689344	3.89486874229659
5.60505233606294	-20.0879385097201	-17.1104873053603	5.75291467758261	28.3521383168183	42.1275158719450	-21.2887856855228	17.4182124550864	-22.0281934468715	-7.86963046809355	3.89006131046782
5.60522008244361	-20.0558200038990	-17.1057133976261	5.76920406856624	28.3301750001103	42.1427375010702	-21.2150543693482	17.4195053739430	-22.0453652372105	-7.87695583581470	3.88534876600428
5.60525449936970	-20.0257784675322	-17.1002345003176	5.78525044999339	28.3080727498057	42.1525469060116	-21.1514357350567	17.4205709409111	-22.0612262391645	-7.88369363640454	3.88073984831207
5.60514476393122	-19.9979007909057	-17.0940159009923	5.80099929398466	28.2858359132457	42.1568180288003	-21.0981449473857	17.4213763630950	-22.0756949129397	-7.88979473317744	3.87624296903514
5.60488048682077	-19.9722667351784	-17.0870254264879	5.81639682125792	28.2634694505590	42.1554430936643	-21.0553631880870	17.4218896155889	-22.0886942913602	-7.89521210404320	3.87186618374136
5.60445175689573	-19.9489485920061	-17.0792335653958	5.83139021012732	28.2409789114615	42.1483331757549	-21.0232366103523	17.4220795715784	-22.1001522871180	-7.89990101484163	3.86761716222701
5.60384918854991	-19.9280108260389	-17.0706135952758	5.84592781504176	28.2183704095453	42.1354188120213	-21.0018752153710	17.4219161376830	-22.1100020110096	-7.90381919822939	3.86350315746321
5.60306397150052	-19.9095097034900	-17.0611417139214	5.85995939366516	28.1956505942619	42.1166506448390	-20.9913516705685	17.4213703937281	-22.1181820991827	-7.90692703750419	3.85953097330024
5.60208792244704	-19.8934929114566	-17.0507971734891	5.87343634106892	28.1728266208114	42.0920000853894	-20.9917000957462	17.4204147358548	-22.1246370464535	-7.90918775427280	3.85570693114096
5.60091353791351	-19.8799991741063	-17.0395624158221	5.88631192917377	28.1499061181547	42.0614599803669	-21.0029148496016	17.4190230215971	-22.1293175418092	-7.91056759838601	3.85203683589063
5.59953404745071	-19.8690578731817	-17.0274232068298	5.89854154915370	28.1268971553706	42.0250452624547	-21.0249493547454	17.4171707152913	-22.1321808013105	-7.91103603809077	3.84852594158408
5.59794346625300	-19.8606886814770	-17.0143687673565	5.91008295411477	28.1038082065835	41.9827935623000	-21.0577150041044	17.4148350319416	-22.1331908927821	-7.91056594790242	3.84517891717915
5.59613664614340	-19.8549012189327	-17.0003918975981	5.92089649900218	28.0806481146907	41.9347657575629	-21.1010801952551	17.4119950774579	-22.1323190459745	-7.90913379129869	3.84199981308434
5.59410932380525	-19.8516947417350	-16.9854890918260	5.93094537438852	28.0574260541166	41.8810464331504	-21.1548695415236	17.4086319830233	-22.1295439413234	-7.90671979499940	3.83899202905453
5.59185816509462	-19.8510578752237	-16.9696606399727	5.94019583057427	28.0341514928227	41.8217442261223	-21.2188633093708	17.4047290312466	-22.1248519700742	-7.90330811134246	3.83615828413749
5.58938080426110	-19.8529684014737	-16.9529107125372	5.94861738830545	28.0108341537936	41.7569920290729	-21.2927971304487	17.4002717717224	-22.1182374584072	-7.89888696511627	3.83350058938284
5.58667587693929	-19.8573931120589	-16.9352474253005	5.95618303240224	27.9874839762135	41.6869470271586	-21.3763620336261	17.3952481236710	-22.1097028483234	-7.89344878117747	3.83102022402968
5.58374304585239	-19.8642877357293	-16.9166828805075	5.96286938470622	27.9641110765300	41.6117905463964	-21.4692048371563	17.3896484634602	-22.0992588284637	-7.88699028928397	3.82871771586843
5.58058301829374	-19.8735969495051	-16.8972331814838	5.96865685300439	27.9407257095845	41.5317276944127	-21.5709289340250	17.3834656950346	-22.0869244087254	-7.87951260281392	3.82659282642357
5.57719755462096	-19.8852544800487	-16.8769184181004	5.97352975297441	27.9173382299660	41.4469867794110	-21.6810954945083	17.3766953015853	-22.0727269335283	-7.87102126842395	3.82464454152747
5.57358946720565	-19.8991833001448	-16.8557626210856	5.97747640071343	27.8939590537119	41.3578184986377	-21.7992250993385	17.3693353771803	-22.0567020298268	-7.86152628421679	3.82287106775349
5.56976260952408	-19.9152959227728	-16.8337936838722	5.98048917404726	27.8705986204517	41.2644948938621	-21.9247998049963	17.3613866375307	-22.0388934874368	-7.85104208462739	3.82126983504955
5.56572185534011	-19.9334947926826	-16.8110432514583	5.98256454154683	27.8472673560537	41.1673080781039	-22.0572656299954	17.3528524095741	-22.0193530708941	-7.83958749097479	3.81983750576880
5.56147306821114	-19.9536727726928	-16.7875465765956	5.98370305897341	27.8239756357999	41.0665687447543	-22.1960354381630	17.3437386000921	-21.9981402638098	-7.82718562743539	3.81856999013482
5.55702306182594	-19.9757137192448	-16.7633423444875	5.98390933369909	27.8007337480857	40.9626044769962	-22.3404921824679	17.3340536441127	-21.9753219484629	-7.81386380303850	3.81746246801378
5.55237955194862	-19.9994931391989	-16.7384724680202	5.98319195846369	27.7775518586121	40.8557578817133	-22.4899924615268	17.3238084343723	-21.9509720250884	-7.79965336112711	3.81650941670185
5.54755110097945	-20.0248789175712	-16.7129818563367	5.98156341659351	27.7544399750196	40.7463845775522	-22.6438703311372	17.3130162335722	-21.9251709768931	-7.78458949852775	3.81570464428066
5.54254705634074	-20.0517321040065	-16.6869181602526	5.97903996148267	27.7314079119028	40.6348510711674	-22.8014413055503	17.3016925715657	-21.8980053881811	-7.76871105739365	3.81504132795486
5.53737748404235	-20.0799077443520	-16.6603314985676	5.97564147368821	27.7084652561456	40.5215325587216	-22.9620064781306	17.2898551299138	-21.8695674240375	-7.75206029329186	3.81451205666951
5.53205309887071	-20.1092557428120	-16.6332741697324	5.97139129939097	27.6856213325257	40.4068106912600	-23.1248566887956	17.2775236164456	-21.8399542807388	-7.73468262356987	3.81410887721752
5.52658519267275	-20.1396217398565	-16.6058003535564	5.96631607420558	27.6628851695637	40.2910713425743	-23.2892766662800	17.2647196325405	-21.8092676164178	-7.71662636034104	3.81382334299149
5.52098556217202	-20.1708479913322	-16.5779658076931	5.96044553637957	27.6402654656209	40.1747024166456	-23.4545490767486	17.2514665358187	-21.7776129714838	-7.69794243256174	3.81364656451209
5.51526643766263	-20.2027742350475	-16.5498275635143	5.95381233330592	27.6177705552928	40.0580917288201	-23.6199584163306	17.2377893007857	-21.7450991879196	-7.67868410163671	3.81356926087666
5.50944041378336	-20.2352385324092	-16.5214436256957	5.94645182500083	27.5954083761907	39.9416249907245	-23.7847946933824	17.2237143797352	-21.7118378358591	-7.65890667479242	3.81358181131446
5.50352038339023	-20.2680780744000	-16.4928726794068	5.93840188779030	27.5731864362533	39.8256839238309	-23.9483568562106	17.2092695659028	-21.6779426548638	-7.63866722011932	3.81367430610533
5.49751947533134	-20.3011299431829	-16.4641738084572	5.92970272093701	27.5511117817777	39.7106445208210	-24.1099559330351	17.1944838604842	-21.6435290161120	-7.61802428672752	3.81383659621205
5.49145099669565	-20.3342318228102	-16.4354062271259	5.92039665835325	27.5291909664018	39.5968754677918	-24.2689178625655	17.1793873447230	-21.6087134103712	-7.59703763291448	3.81405834108681
5.48532837987018	-20.3672226547692	-16.4066290277266	5.91052798692406	27.5074300213086	39.4847367341926	-24.4245860051301	17.1640110578518	-21.5736129652084	-7.57576796463979	3.81432905423355
5.47916513450843	-20.3999432363274	-16.3779009452733	5.90014277233795	27.4858344269471	39.3745783314631	-24.5763233353321	17.1483868812541	-21.5383449934750	-7.55427668596964	3.81463814623402
5.47297480429745	-20.4322367617414	-16.3492801399298	5.88928869272229	27.4644090865814	39.2667392358899	-24.7235143272796	17.1325474288286	-21.5030265737454	-7.53262566252273	3.81497496507087
5.46677092821901	-20.4639493083041	-16.3208239972889	5.87801487983029	27.4431583019798	39.1615464663976	-24.8655665522100	17.1165259431911	-21.4677741621381	-7.51087699834317	3.81532883370095
5.46056700583818	-20.4949302708590	-16.2925889459448	5.86637176704558	27.4220857515480	39.0593143039702	-25.0019120155891	17.1003561970533	-21.4327032338492	-7.48909282606613	3.81568908494180
5.45437646602325	-20.5250327497772	-16.2646302913136	5.85441094307237	27.4011944711868	38.9603436362390	-25.1320082663718	17.0840723988846	-21.3979279518013	-7.46733510974461	3.81604509383231
5.44821263840586	-20.5541138984538	-16.2370020642351	5.84218500986863	27.3804868381237	38.8649214084862	-25.2553393150418	17.0677091017837	-21.3635608590778	-7.44566545928090	3.81638630771033
5.44208872682948	-20.5820352371274	-16.2097568825563	5.82974744316000	27.3599645579285	38.7733201609046	-25.3714163993369	17.0513011143738	-21.3297125912721	-7.42414495506201	3.81670227431698
5.43601778400624	-20.6086629402728	-16.1829458236547	5.81715245373958	27.3396286548743	38.6857976313572	-25.4797786373092	17.0348834124752	-21.2964916045341	-7.40283398113722	3.81698266828658
5.43001268660341	-20.6338681049732	-16.1566183057120	5.80445484770778	27.3194794657624	38.6025964030415	-25.5799936067104	17.0184910503057	-21.2640039149353	-7.38179206509816	3.81721731641439
5.42408611000977	-20.6575270075722	-16.1308219754877	5.79170988382943	27.2995166372743	38.5239435772972	-25.6716578877718	17.0021590699986	-21.2323528447788	-7.36107772272570	3.81739622211061
5.41825050208395	-20.6795213555562	-16.1056026003641	5.77897312627456	27.2797391268695	38.4500504532190	-25.7543976034455	16.9859224083142	-21.2016387716454	-7.34074830545043	3.81750958945065
5.41251805525975	-20.6997385410522	-16.0810039625338	5.76630029115665	27.2601452072047	38.3811121976696	-25.8278689872267	16.9698157995377	-21.1719588762719	-7.32085984872931	3.81754784721759
5.40690067647327	-20.7180719015699	-16.0570677533726	5.75374708547942	27.2407324740061	38.3173074916537	-25.8917590039494	16.9538736737127	-21.1434068857865	-7.30146691956742	3.81750167330580
5.40140995448204	-20.7344209926873	-16.0338334662810	5.74136903734658	27.2214978572970	38.2587981417444	-25.9457860435583	16.9381300495348	-21.1160728093736	-7.28262246160403	3.81736201981453
5.39605712426382	-20.7486918763037	-16.0113382865690	5.72922131657044	27.2024376358506	38.2057286482887	-25.9897007019320	16.9226184214377	-21.0900426640796	-7.26437763643321	3.81712013910820
5.39085302831152	-20.7607974268793	-15.9896169773146	5.71735854513381	27.1835474547161	38.1582257254007	-26.0232866564824	16.9073716406276	-21.0653981892065	-7.24678166013453	3.81676761105805
5.38580807477751	-20.7706576567669	-15.9687017605163	5.70583459730927	27.1648223456487	38.1163977712284	-26.0463616375756	16.8924217900666	-21.0422165485500	-7.22988163434535	3.81629637160711
