1.09980147368372	2.07146702737418	10.3521572226949	4.50253507277643	-16.4508578267066	-16.2966859903428	-3.74731254628783	-13.0664581591374	-1.04229216197695	8.77021575877888	-6.59492624455852
1.08818932382925	1.95964653335763	10.4052984538623	4.46400165820888	-16.4728493467641	-16.4623631731882	-3.92922059245989	-13.1776297797141	-0.862002448759215	8.88164575131139	-6.57016781827922
1.07402546941232	1.85815900003337	10.4522301040839	4.41578024120009	-16.4896087055275	-16.6245978064069	-4.09436569187123	-13.2935033177107	-0.679832562108227	8.98553567680832	-6.54868657778983
1.05736466902330	1.76745873541800	10.4926932870273	4.35800953555829	-16.5010377392144	-16.7827629417239	-4.24205722287488	-13.4136266326348	-0.496421407522545	9.08143402031342	-6.53059982818970
1.03827147717996	1.68796011016790	10.5264532543010	4.29086540816667	-16.5070583553273	-16.9362442928988	-4.37166830897254	-13.5375292432923	-0.312414741523507	9.16891877063432	-6.51601196468550
1.01682035911621	1.62003521643276	10.5533009407594	4.21456147601849	-16.5076134747015	-17.0844419801794	-4.48263899550942	-13.6647231579616	-0.128463375306351	9.24759977102498	-6.50501376519969
0.993095758072230	1.56401161110703	10.5730544449975	4.12934954210436	-16.5026679034414	-17.2267723459003	-4.57447932707104	-13.7947038500651	0.0547787257882188	9.31712099995606	-6.49768171961265
0.967192102035327	1.52017017923034	10.5855604165277	4.03551982336060	-16.4922091087361	-17.3626698549034	-4.64677228478512	-13.9269514097770	0.236656463824440	9.37716274747947	-6.49407740912810
0.939213737420154	1.48874315560586	10.5906953202470	3.93340092518054	-16.4762478724939	-17.4915890887483	-4.69917653775807	-14.0609318986624	0.416515764254848	9.42744365117516	-6.49424694963285
0.909274778241168	1.46991234387294	10.5883665488861	3.82335952014470	-16.4548187976288	-17.6130068371488	-4.73142895913067	-14.1960989297002	0.593705875357012	9.46772255525189	-6.49822051284387
0.877498860933118	1.46380757213371	10.5785133552712	3.70579969370222	-16.4279806437353	-17.7264242838440	-4.74334685497895	-14.3318954889526	0.767581814872296	9.49780015718240	-6.50601193845397
0.844018797102015	1.47050542268329	10.5611075784713	3.58116192650314	-16.3958164718070	-17.8313692773729	-4.73482985373106	-14.4677560078169	0.937506961571660	9.51752040836277	-6.51761844938117
0.808976119094658	1.49002827038302	10.5361541412491	3.44992169180721	-16.3584335815543	-17.9273986702091	-4.70586140507676	-14.6031086864368	1.10285578288300	9.52677163871166	-6.53302048059890
0.772520516283053	1.52234365976343	10.5036913006060	3.31258765663598	-16.3159632296616	-18.0141007027029	-4.65650984059789	-14.7373780597354	1.26301668279552	9.52548737981636	-6.55218162990686
0.734809163263326	1.56736404514890	10.4637906385044	3.16969948673895	-16.2685601228435	-18.0910974015957	-4.58692895354137	-14.8699877880162	1.41739494729361	9.51364686706474	-6.57504873645700
0.696005944638601	1.62494691113534	10.4165567858560	3.02182526756273	-16.2164016855965	-18.1580469568453	-4.49735806219017	-15.0003636445791	1.56541575788609	9.49127520797915	-6.60155208996166
0.656280584529177	1.69489528287399	10.3621268793635	2.86955856571021	-16.1596871088544	-18.2146460354859	-4.38812152996544	-15.1279366637671	1.70652723772256	9.45844321142704	-6.63160577040119
0.615807692272416	1.77695862713612	10.3006697574968	2.71351516727809	-16.0986361920451	-18.2606319875446	-4.25962772542036	-15.2521464047702	1.84020348966368	9.41526688020980	-6.66510811484509
0.574765738764265	1.87083413641286	10.2323849084791	2.55432954036763	-16.0334879970131	-18.2957848969352	-4.11236741628989	-15.3724442798133	1.96594758180303	9.36190657737417	-6.70194230485382
0.533335980394005	1.97616837972732	10.1575011893279	2.39265107840685	-15.9644993376243	-18.3199294299492	-3.94691160330190	-15.4882968904413	2.08329443358571	9.29856588408747	-6.74197706498608
0.491701349400198	2.09255929579185	10.0762753404553	2.22914018820316	-15.8919431333215	-18.3329364355756	-3.76390881105768	-15.5991893128092	2.19181355501900	9.22549017371622	-6.78506746033824
0.450045330621391	2.21955849699253	9.98899032481046	2.06446429146880	-15.8161066582425	-18.3347242554222	-3.56408186446495	-15.7046282723780	2.29111159262356	9.14296493253178	-6.83105577891237
0.408550844963606	2.35667384673737	9.89595352384502	1.89929381066966	-15.7372897195629	-18.3252597063790	-3.34822418948555	-15.8041451502990	2.38083463872692	9.05131386197819	-6.87977248304593
0.367399159444112	2.50337226821127	9.79749482455963	1.73429820934291	-15.6558027994172	-18.3045587061517	-3.11719568592194	-15.8972987679565	2.46067026535045	8.95089680049454	-6.93103721320142
0.326768842423467	2.65908273969500	9.69396463249241	1.57014215357479	-15.5719651940587	-18.2726865200990	-2.87191822726076	-15.9836779024415	2.53034925008240	8.84210750439075	-6.98465982713673
0.286834780683108	2.82319943039761	9.58573184475537	1.40748185535159	-15.4861031819253	-18.2297576170348	-2.61337084796234	-16.0629034938193	2.58964696867506	8.72537132722717	-7.04044145784510
0.247767272458839	2.99508493119591	9.47318181521550	1.24696165035769	-15.3985482491233	-18.1759351313926	-2.34258468187734	-16.1346305145036	2.63838443729959	8.60114283562624	-7.09817557461972
0.209731207540448	3.17407353665870	9.35671434080960	1.08921085296296	-15.3096353967350	-18.1114299389071	-2.06063771664049	-16.1985494813824	2.67642899604404	8.46990339660832	-7.15764903308801
0.172885342264633	3.35947453807716	9.23674169399358	0.934840920163881	-15.2197015495373	-18.0364993623307	-1.76864942799518	-16.2543876020216	2.70369463394477	8.33215876761123	-7.21864310196950
0.137381673822659	3.55057549168589	9.11368672169551	0.784442944685114	-15.1290840804597	-17.9514455322317	-1.46777535519321	-16.3019095568080	2.72014196420731	8.18843671558462	-7.28093445652716
0.103364914944265	3.74664543156975	8.98798102612698	0.638585485874492	-15.0381194596825	-17.8566134352955	-1.15920167412110	-16.3409179287985	2.72577786595131	8.03928468622636	-7.34429613108141
0.0709720668512378	3.94693800262282	8.86006323765960	0.497812735946804	-14.9471420319305	-17.7523886884881	-0.844139818913927	-16.3712533019226	2.72065481551491	7.88526753882762	-7.40849842541913
0.0403320855171147	4.15069449507154	8.73037738492013	0.362643008988489	-14.8564829204812	-17.6391950817842	-0.523821195854163	-16.3927940557267	2.70486993585862	7.72696535657973	-7.47330976234976
0.0115656338249111	4.35714676823301	8.59937136250314	0.233567531274449	-14.7664690518629	-17.5174919348248	-0.199492025654366	-16.4054558908317	2.67856379677937	7.56497133680055	-7.53849749593852
-0.0152150897603557	4.56552005711601	8.46749549239932	0.111049504110734	-14.6774222913071	-17.3877713138734	0.127591657875295	-16.4091911235917	2.64191900142122	7.39988976055259	-7.60382867201005
-0.0399064568548450	4.77503566099425	8.33520117151285	-0.00447659525316810	-14.5896586758286	-17.2505551548643	0.456168832953492	-16.4039877910590	2.59515859596170	7.23233403669748	-7.66907074430487
-0.0624134609620116	4.98491351803379	8.20293959456728	-0.112605513054071	-14.5034877293847	-17.1063923363535	0.784978126902512	-16.3898686083545	2.53854433943597	7.06292481166505	-7.73399225115061
-0.0826497276901560	5.19437467432891	8.07116053931927	-0.212961559469143	-14.4192118429234	-16.9558557429715	1.11276226084802	-16.3668898200196	2.47237486955502	6.89228813317310	-7.79836345865934
-0.100537495650292	5.40264365921795	7.94031119932137	-0.305198831455255	-14.3371257012364	-16.7995393557849	1.43827230458229	-16.3351399850671	2.39698379823427	6.72105365384495	-7.86195697727612
-0.116007579889990	5.60895078146994	7.81083504848488	-0.389001358557982	-14.2575157383532	-16.6380554010223	1.76027175016568	-16.2947387324485	2.31273776754874	6.54985285913626	-7.92454835898973
-0.128999328942013	5.81253436283823	7.68317072136250	-0.464083210203371	-14.1806596036793	-16.4720315831510	2.07754041792591	-16.2458355197189	2.22003449315034	6.37931730318296	-7.98591668268657
-0.139460585485972	6.01264292656947	7.55775089335314	-0.530188599794313	-14.1068256221287	-16.3021084225262	2.38887821255912	-16.1886084230157	2.11930081799857	6.21007683608610	-8.04584513500599
-0.147347659283945	6.20853735875408	7.43500114588707	-0.587092016790527	-14.0362722330645	-16.1289367119607	2.69310874998096	-16.1232629812657	2.01099079473281	6.04275780671963	-8.10412159365665
-0.152625319510812	6.39949305993149	7.31533880302761	-0.634598413020328	-13.9692473948663	-15.9531751007633	2.98908287738997	-16.0500311119695	1.89558381030232	5.87798122634312	-8.16053921950594
-0.155266811901661	6.58480210315051	7.19917172778224	-0.672543463901963	-13.9059879443432	-15.7754878092030	3.27568210967666	-15.9691701101377	1.77358276170007	5.71636088008124	-8.21489706287673
-0.155253904322195	6.76377541277024	7.08689706870576	-0.700793919177335	-13.8467189029272	-15.5965424711013	3.55182200485189	-15.8809617360991	1.64551228693414	5.55850137565708	-8.26700068840258
-0.152576962466872	6.93574497571068	6.97889995006011	-0.719248051303929	-13.7916527245897	-15.4170080974239	3.81645549960071	-15.7857113920872	1.51191705081471	5.40499612159333	-8.31666282152021
-0.147235055442156	7.10006609367185	6.87555210182214	-0.727836202931928	-13.7409884836376	-15.2375531494283	4.06857622343783	-15.6837473818382	1.37336008082524	5.25642523038251	-8.36370401824376
-0.139236089030925	7.25611968109220	6.77721042915331	-0.726521428030836	-13.6949110039473	-15.0588437061840	4.30722180630599	-15.5754202420046	1.23042114436326	5.11335334582161	-8.40795335829035
-0.128596962492064	7.40331460938334	6.68421552450752	-0.715300214348591	-13.6535899346920	-14.8815417081866	4.53147718990128	-15.4611021290945	1.08369515505836	4.97632739774757	-8.44924915993936
-0.115343742870614	7.54109009334117	6.59689012928375	-0.694203268128503	-13.6171787811673	-14.7063032563886	4.74047794762884	-15.3411862410033	0.933790592779336	4.84587429172150	-8.48743971324324
-0.0995118490164145	7.66891811070273	6.51553755574861	-0.663296335531960	-13.5858139028223	-14.5337769443301	4.93341361201892	-15.2160862481127	0.781327919409206	4.72249854569714	-8.52238402640387
-0.0811462358894965	7.78630584071761	6.44044008375731	-0.622681029201657	-13.5596134939812	-14.3646022002214	5.10953100182122	-15.0862357055255	0.626937970578695	4.60667989025827	-8.55395257833579
-0.0603015683201924	7.89279810248664	6.37185735047488	-0.572495623052800	-13.5386765658666	-14.1994076158709	5.26813753403153	-14.9520874154094	0.471260302389031	4.49887085348324	-8.58202806871016
-0.0370423722528949	7.98797976886075	6.31002475471058	-0.512915773920311	-13.5230819513129	-14.0388092402995	5.40860449900693	-14.8141127067887	0.314941471807020	4.39949435573732	-8.60650615517521
-0.0114431507009076	8.07147812708206	6.25515190047878	-0.444155125352898	-13.5128873558299	-13.8834088177884	5.53037026983835	-14.6728005995728	0.158633229953993	4.30894134352852	-8.62729616605022
0.0164115487684823	8.14296515329729	6.20742110684133	-0.366465746859030	-13.5081284803381	-13.7337919529779	5.63294341054476	-14.5286568202896	0.00299060899854181	4.22756849480743	-8.64432177566005
0.0464271281482510	8.20215966478889	6.16698601281183	-0.280138361496543	-13.5088182417949	-13.5905261894703	5.71590564171549	-14.3822026389910	-0.151330114159845	4.15569603055639	-8.65752162869249
0.0784990072834577	8.24882931146160	6.13397030697217	-0.185502316037264	-13.5149461179671	-13.4541589931434	5.77891461725163	-14.2339735001944	-0.303673590753250	4.09360566902021	-8.66684989958460
0.112512777833515	8.28279236697936	6.10846661134254	-0.0829252511624687	-13.5264776416766	-13.3252156369663	5.82170646212604	-14.0845174255311	-0.453387718447081	4.04153875932069	-8.67227677303592
0.148344452767487	8.30391928012502	6.09053554786755	0.0271875656875558	-13.5433540679056	-13.2041969904001	5.84409801885643	-13.9343931719427	-0.599826108641442	3.99969463034674	-8.67378883234698
0.185860819096856	8.31213394856228	6.08020501358672	0.144394275109077	-13.5654922341720	-13.0915772232607	5.84598874988415	-13.7841681366875	-0.742350700242360	3.96822918864649	-8.67138934341311
0.224919898908534	8.30741468026285	6.07746968715246	0.268217849623303	-13.5927846306250	-12.9878014410003	5.82736224443259	-13.6344160088714	-0.880334510714003	3.94725379555076	-8.66509842386108
0.265371520715656	8.28979481240201	6.08229078491005	0.398147917728846	-13.6250996914529	-12.8932832754243	5.78828728176597	-13.4857141764362	-1.01316450823684	3.93683444898380	-8.65495308896758
0.307057999799521	8.25936296341743	6.09459607938872	0.533642987645014	-13.6622823136089	-12.8084024615902	5.72891840807598	-13.3386409071498	-1.14024458177268	3.93699128949392	-8.64100716858185
0.349814922709418	8.21626290099160	6.11428018696081	0.674133058019203	-13.7041546027423	-12.7335024376922	5.64949599138610	-13.1937723317279	-1.26099857909968	3.94769844316429	-8.62333109220062
0.393472027579200	8.16069301670300	6.14120512485321	0.819022590449430	-13.7505168398468	-12.6688880097643	5.55034572767968	-13.0516792663206	-1.37487337677048	3.96888420650965	-8.60201154249084
0.437854168574563	8.09290540667441	6.17520113092544	0.967693806668607	-13.8011486557844	-12.6148231267274	5.43187758162818	-12.9129239197317	-1.48134194080273	4.00043157054841	-8.57715098079294
0.482782349774291	8.01320456636147	6.21606773297301	1.11951026225272	-13.8558103948259	-12.5715288133770	5.29458415644067	-12.7780565374652	-1.57990633304618	4.04217907331594	-8.54886705131539
0.528074811280213	7.92194571628408	6.26357504809364	1.27382063932823	-13.9142446429656	-12.5391813091531	5.13903849903006	-12.6476120395936	-1.67010061584297	4.09392196252311	-8.51729187369632
0.573548148475544	7.81953278361259	6.31746528716423	1.42996269346583	-13.9761778922938	-12.5179104588456	4.96589135841200	-12.5221067122146	-1.75149360699765	4.15541364321826	-8.48257123622148
0.619018444216873	7.70641607171406	6.37745443498145	1.58726728515415	-14.0413223093772	-12.5077983977480	4.77586792652597	-12.4020350126944	-1.82369143829624	4.22636737950039	-8.44486370412514
0.664302393419938	7.58308965573101	6.44323407332800	1.74506242420700	-14.1093775735582	-12.5088785682925	4.56976410102086	-12.2878665469244	-1.88633987385655	4.30645821481486	-8.40433965896043
0.709218399992968	7.45008854675590	6.51447331227040	1.90267725626224	-14.1800327504394	-12.5211350980845	4.34844231855511	-12.1800432725072	-1.93912634934461	4.39532507232252	-8.36118028594986
0.753587627357051	7.30798567002514	6.59082079443303	2.05944592411123	-14.2529681665590	-12.5445025608270	4.11282701447345	-12.0789769753507	-1.98178169934603	4.49257299536279	-8.31557652648518
0.797234985792544	7.15738870372049	6.67190673779974	2.21471124272289	-14.3278572533248	-12.5788661322646	3.86389977008164	-11.9850470589206	-2.01408154764237	4.59777548813238	-8.26772801255155
0.839990042443146	6.99893682446062	6.75734498466778	2.36782813512140	-14.4043683314970	-12.6240621434329	3.60269421199551	-11.8985986758028	-2.03584734345022	4.71047691828835	-8.21784199885518
0.881687842854113	6.83329740350865	6.84673502755374	2.51816678626541	-14.4821663116946	-12.6798790236333	3.33029072914880	-11.8199412207663	-2.04694703543749	4.83019494609418	-8.16613230691097
0.922169636250237	6.66116269429920	6.93966398691170	2.66511548320601	-14.5609142912874	-12.7460586161153	3.04781107206905	-11.7493471937095	-2.04729538412527	4.95642294873608	-8.11281829340296
0.961283500199272	6.48324654734165	7.03570852022042	2.80808312149171	-14.6402750333633	-12.8222978408569	2.75641289612858	-11.6870514302425	-2.03685392172330	5.08863241328040	-8.05812385288401
0.998884863700267	6.30028118316618	7.13443664707427	2.94650136947802	-14.7199123189475	-12.9082506714288	2.45728430588357	-11.6332506876714	-2.01563057617807	5.22627527713781	-8.00227646245074
1.03483693092867	6.11301404803336	7.23540948011389	3.07982649336634	-14.7994921690431	-13.0035303869793	2.15163845162036	-11.5881035652241	-1.98367898294571	5.36878620056169	-7.94550627354135
1.06901101074025	5.92220477091461	7.33818285672746	3.20754085600189	-14.8786839381349	-13.1077120560485	1.84070822216224	-11.5517307297856	-1.94109751351794	5.51558476137405	-7.88804525356427
1.10128675949284	5.72862223403796	7.44230887124270	3.32915411135966	-14.9571612853645	-13.2203352062912	1.52574107019517	-11.5242154124320	-1.88802805389308	5.66607756754770	-7.83012637777005
1.13155234671728	5.53304176331019	7.54733731164996	3.44420412399464	-15.0346030335105	-13.3409066332348	1.20799399818608	-11.5056041367537	-1.82465456893629	5.81966028828755	-7.77198286970707
1.15970455463200	5.33624243937199	7.65281700863348	3.55225764839338	-15.1106939290983	-13.4689033018336	0.888728724710965	-11.4959076373773	-1.75120148992989	5.97571960869885	-7.71384748680603
1.18564882344297	5.13900452506784	7.75829710776441	3.65291080709201	-15.1851253193769	-13.6037752966364	0.569207042971149	-11.4951019261557	-1.66793196265161	6.13363511690464	-7.65595184615713
1.20929925481829	4.94210700082678	7.86332827808529	3.74578940865658	-15.2575957635337	-13.7449487796637	0.250686375702253	-11.5031294640741	-1.57514599216204	6.29278113551619	-7.59852578439588
1.23057858591001	4.74632519592721	7.96746387198301	3.83054914725148	-15.3278115963870	-13.8918289193586	-0.0655844762206963	-11.5199003988402	-1.47317851828919	6.45252851164328	-7.54179674480512
1.24941814586817	4.55242850090086	8.07026105222593	3.90687572469437	-15.3954874629591	-14.0438027589896	-0.378369400243095	-11.5452938311898	-1.36239745274555	6.61224638115616	-7.48598918425952
1.26575780599818	4.36117814442976	8.17128190235773	3.97448493377398	-15.4603468418469	-14.2002419984153	-0.686448867521065	-11.5791590769286	-1.24320170508393	6.77130392369937	-7.43132399247584
1.27954593361741	4.17332501700347	8.27009453634367	4.03312273836879	-15.5221225742346	-14.3605056689361	-0.988623675163986	-11.6213168964508	-1.11601922047064	6.92907212504144	-7.37801791616177
1.29073935831878	3.98960752331339	8.36627422249920	4.08256538172376	-15.5805574138217	-14.5239426868730	-1.28371855620301	-11.6715606687128	-0.981305047695405	7.08492556276462	-7.32628298105867
1.29930335779936	3.81074944583800	8.45940453534324	4.12261954928037	-15.6354046109129	-14.6898942773466	-1.57058567997727	-11.7296574922414	-0.839539451096504	7.23824423009661	-7.27632590552642
1.30521166870845	3.63745780328735	8.54907854715914	4.15312260686627	-15.6864285415198	-14.8576962653384	-1.84810806630516	-11.7953492015484	-0.691226075288798	7.38841541090375	-7.22834750019638
1.30844652614815	3.47042068948677	8.63490006875522	4.17394292896534	-15.7334053895948	-15.0266812363903	-2.11520293635295	-11.8683532931901	-0.536890166856651	7.53483561654384	-7.18254204930388
1.30899873356091	3.31030508084930	8.71648494624166	4.18498032533558	-15.7761238875261	-15.1961805741295	-2.37082502155415	-11.9483637615258	-0.377076852611548	7.67691259245751	-7.13909667057946
1.30686776279508	3.15775460376442	8.79346241762496	4.18616656753556	-15.8143861168041	-15.3655263861217	-2.61396984931460	-12.0350518498925	-0.212349469703583	7.81406739910516	-7.09819065200746
1.30206188218262	3.01338725695973	8.86547652971217	4.17746601007717	-15.8480083673915	-15.5340533332917	-2.84367702062161	-12.1280667283333	-0.0432879388967677	7.94573656818134	-7.05999476532913
1.29459830852891	2.87779308810376	8.93218761227469	4.15887629406938	-15.8768220508427	-15.7011003812357	-3.05903349013981	-12.2270361140898	0.129512831253623	8.07137433102200	-7.02467055784613
1.28450337704641	2.75153182852861	8.99327380271310	4.13042911449211	-15.9006746586904	-15.8660124941426	-3.25917685402446	-12.3315668556924	0.305444524671776	8.19045491183647	-6.99236962583303
1.27181272149549	2.63513049485251	9.04843261067018	4.09219102579542	-15.9194307541343	-16.0281422936742	-3.44329864464099	-12.4412455055571	0.483887000356743	8.30247487393857	-6.96323287466119
1.25657145518230	2.52908097135054	9.09738250825819	4.04426425453714	-15.9329729817122	-16.1868517059811	-3.61064762480348	-12.5556389093841	0.664209897063372	8.40695550263333	-6.93738977251892
1.23883434206451	2.43383759201042	9.13986452791803	3.98678748245357	-15.9412030765218	-16.3415136199969	-3.76053306721721	-12.6742948432376	0.845774280989941	8.50344520397110	-6.91495760632773
1.21866594607941	2.34981474614147	9.17564384653490	3.91993655891604	-15.9440428518024	-16.4915135792089	-3.89232799774834	-12.7967427308216	1.02793435774818	8.59152189436522	-6.89604075004517
1.19614074600731	2.27738453599374	9.20451133144758	3.84392509839568	-15.9414351414202	-16.6362515272197	-4.00547237418903	-12.9224944740188	1.21003926936679	8.67079535225338	-6.88072995693788
1.17134320277503	2.21687451888400	9.22628502155570	3.75900491656601	-15.9333446721431	-16.7751436245677	-4.09947616560605	-13.0510454291028	1.39143499561432	8.74090949975072	-6.86910168853411
1.14436776614413	2.16856556960491	9.24081151499869	3.66546625823241	-15.9197588396841	-16.9076241504751	-4.17392229143980	-13.1818755590704	1.57146637648211	8.80154457977868	-6.86121749375313
1.11531880826820	2.13268990121129	9.24796723399940	3.56363777157329	-15.9006883624382	-17.0331474984795	-4.22846937454664	-13.3144507891884	1.74947926923353	8.85241919263606	-6.85712345209039
1.08431047266862	2.10942928344289	9.24765953754850	3.45388618633595	-15.8761677877397	-17.1511902693738	-4.26285425863370	-13.4482245881088	1.92482284903187	8.89329215556430	-6.85684969465877
1.05146642878385	2.09891349790397	9.23982765374842	3.33661565871269	-15.8462558273644	-17.2612534586402	-4.27689423827843	-13.5826397908074	2.09685205688391	8.92396414967024	-6.86041001630238
1.01691952437648	2.10121906756741	9.22444340588201	3.21226675259723	-15.8110355019303	-17.3628647288296	-4.27048894917358	-13.7171306722685	2.26493019260807	8.94427912068250	-6.86780159089193
0.980811330687223	2.11636829515379	9.20151170961588	3.08131503565420	-15.7706140777509	-17.4555807503145	-4.24362186754871	-13.8511252724770	2.42843164394122	8.95412540344767	-6.87900480028180
0.943291578239017	2.14432864048041	9.17107082313209	2.94426927888528	-15.7251227844868	-17.5389895868345	-4.19636137097733	-13.9840479641520	2.58674473597522	8.95343654476958	-6.89398318528821
0.904517484498528	2.18501246107264	9.13319233727232	2.80166925978804	-15.6747163074610	-17.6127130955664	-4.12886131797853	-14.1153222451402	2.73927467814722	8.94219180503214	-6.91268352450068
0.864652978074092	2.23827713336302	9.08798089879537	2.65408318132990	-15.6195720545510	-17.6764093054249	-4.04136111086455	-14.2443737278784	2.88544657931770	8.92041632582963	-6.93503604384960
0.823867827607026	2.30392556391943	9.03557366634813	2.50210473126620	-15.5598892038821	-17.7297747322802	-3.93418521497188	-14.3706332892995	3.02470849539458	8.88818095829296	-6.96095475673942
0.782336686831954	2.38170709165762	8.97613950545124	2.34634981823855	-15.4958875448396	-17.7725465860817	-3.80774211744982	-14.4935403364670	3.15653446883443	8.84560175463262	-6.99033793135292
0.740238070273801	2.47131877326759	8.90987793539686	2.18745303200160	-15.4278061308926	-17.8045048227754	-3.66252271979307	-14.6125461365161	3.28042751548414	8.79283913326738	-7.02306867858208
0.697753276548653	2.57240703550058	8.83701784713077	2.02606388447203	-15.3559017680696	-17.8254739936059	-3.49909816985480	-14.7271171545735	3.39592251187440	8.73009673540846	-7.05901565109826
0.655065278113367	2.68456966991586	8.75781601665092	1.86284289557548	-15.2804473673839	-17.8353248460097	-3.31811715068603	-14.8367383405177	3.50258893543038	8.65761999777035	-7.09803384147395
0.612357597451358	2.80735813853151	8.67255544293456	1.69845759268800	-15.2017301928487	-17.8339756338546	-3.12030265472918	-14.9409163049455	3.60003341122205	8.57569447186520	-7.13996546513932
0.569813190030947	2.94028015287792	8.58154354270319	1.53357849457269	-15.1200500387697	-17.8213931001554	-2.90644828217707	-15.0391823265941	3.68790202183563	8.48464392484963	-7.18464091239260
0.527613353908318	3.08280248445893	8.48511023631236	1.36887515000164	-15.0357173706938	-17.7975931023906	-2.67741411127328	-15.1310951376631	3.76588234160371	8.38482825994896	-7.23187975274871
0.485936684595479	3.23435396174073	8.38360595965042	1.20501229779004	-14.9490514636957	-17.7626408588568	-2.43412219562559	-15.2162434397957	3.83370516257994	8.27664129598792	-7.28149177463564
0.444958091857424	3.39432860758434	8.27739963617494	1.04264620898252	-14.8603785696845	-17.7166508037381	-2.17755174897387	-15.2942481115714	3.89114588699692	8.16050844550537	-7.33327804381692
0.404847892551852	3.56208887148464	8.16687664120031	0.882421263782176	-14.7700301422581	-17.6597860483047	-1.90873408114370	-15.3647640778286	3.93802556914835	8.03688432940437	-7.38703196488698
0.365770990624518	3.73696891296905	8.05243678744039	0.724966805972813	-14.6783411435156	-17.5922574554241	-1.62874735008210	-15.4274818214683	3.97421159829572	7.90625036324789	-7.44254033167715
0.327886152083530	3.91827789585589	7.93449235681448	0.570894306595349	-14.5856484524202	-17.5143223439334	-1.33871119397073	-15.4821285290874	3.99961802290922	7.76911234637328	-7.49958435432266
0.291345379369902	4.10530325754147	7.81346619889084	0.420794857074386	-14.4922893890391	-17.4262828479549	-1.03978130459635	-15.5284688723240	4.01420552492376	7.62599808022560	-7.55794065295848
0.256293386181617	4.29731392280181	7.68978991132436	0.275237000410623	-14.3986003635570	-17.3284839636137	-0.733143998659244	-15.5663054367126	4.01798106037277	7.47745503698108	-7.61738221041134
0.222867170633805	4.49356343746821	7.56390211249065	0.134764897969409	-14.3049156536105	-17.2213113215551	-0.420010837803331	-15.5954788187284	4.01099718946488	7.32404809392810	-7.67767927872354
0.191195681785024	4.69329300348857	7.43624681146628	-0.000103180749253085	-14.2115663084513	-17.1051887280001	-0.101613341181787	-15.6158674192425	3.99335112467457	7.16635734345576	-7.73860023676143
0.161399572110912	4.89573440304683	7.30727187574599	-0.128876066838739	-14.1188791739042	-16.9805755197412	0.220802173332870	-15.6273869675957	3.96518352958772	7.00497598310256	-7.79991239844317
0.133591026532933	5.10011280535348	7.17742759278630	-0.251090628028867	-14.0271760281702	-16.8479637794762	0.545979591288394	-15.6299898148081	3.92667710401728	6.84050828513001	-7.86138277318293
0.107873657143207	5.30564945524389	7.04716531773988	-0.366312466530343	-13.9367728153353	-16.7078754573053	0.872657827321173	-15.6236640370641	3.87805499229516	6.67356764065769	-7.92277878193807
0.0843424518087418	5.51156424767455	6.91693619666998	-0.474136417121285	-13.8479789610265	-16.5608594422224	1.19957546251176	-15.6084323915970	3.81957905172573	6.50477466962899	-7.98386893372667
0.0630837643797804	5.71707819648134	6.78718995215529	-0.574186886183871	-13.7610967530110	-16.4074886242218	1.52547518911170	-15.5843511665732	3.75154801707816	6.33475538483489	-8.04442346863073
0.0441753342254346	5.92141580928059	6.65837371651689	-0.666118073075858	-13.6764207686465	-16.2483569834401	1.84910806518995	-15.5515089647142	3.67429559485096	6.16413939593430	-8.10421497411515
0.0276863232371452	6.12380738311412	6.53093089691142	-0.749614114440408	-13.5942373309092	-16.0840767377998	2.16923758778552	-15.5100254573896	3.58818851803892	5.99355813787472	-8.16301898197649
0.0136773592156512	6.32349123734386	6.40530005620234	-0.824389189984469	-13.5148239751946	-15.9152755751486	2.48464359823897	-15.4600501419747	3.49362458844895	5.82364310731795	-8.22061455340645
0.00220057563887459	6.51971590139304	6.28191379380535	-0.890187625061676	-13.4384489101362	-15.7425939901181	2.79412603742012	-15.4017611305976	3.39103072942400	5.65502409058015	-8.27678485953190
-0.00670036085207799	6.71174227522949	6.16119761156080	-0.946784021249660	-13.3653704572486	-15.5666827400524	3.09650857151508	-15.3353639931991	3.28086106730938	5.48832736716664	-8.33131776439324
-0.0129902423723130	6.89884578001247	6.04356875106426	-0.993983441179546	-13.2958364562126	-15.3882004285514	3.39064211084886	-15.2610906722562	3.16359505528147	5.32417387417797	-8.38400641667589
-0.0166423365434129	7.08031851511146	5.92943499074268	-1.03162166830416	-13.2300836250127	-15.2078112195868	3.67540824489235	-15.1791984807504	3.03973564838773	5.16317731864393	-8.43464985563240
-0.0176384316798976	7.25547143579194	5.81919339325513	-1.05956555621435	-13.1683368668617	-15.0261826798857	3.94972261614198	-15.0899691891000	2.90980753393342	5.00594222716694	-8.48305363554715
-0.0159689121211949	7.42363656328516	5.71322899647622	-1.07771347565820	-13.1108085188478	-14.8439837424517	4.21253825399437	-14.9937082009695	2.77435541679482	4.85306192508313	-8.52903047182697
-0.0116328634669508	7.58416923577121	5.61191344434839	-1.08599586069798	-13.0576975404593	-14.6618827797768	4.46284888710828	-14.8907438121889	2.63394235492858	4.70511644063500	-8.57240091036394
-0.00463820551408275	7.73645040505743	5.51560355721025	-1.08437584857896	-13.0091886435356	-14.4805457715548	4.69969224911317	-14.7814265415924	2.48914813636435	4.56267033334329	-8.61299402024344
