5.07280220927832	-19.8527860908045	-14.4693688510428	5.73895945972308	24.9417534829766	35.8794571569784	-24.4595294867521	15.9766381268834	-20.2627725140070	-6.54023261347447	3.54938991014848
5.07235451615831	-19.8485096618708	-14.4678124134096	5.73815531561963	24.9386575673124	35.8856805196072	-24.4380008112997	15.9748833794722	-20.2625722765298	-6.53927340087522	3.54892464126904
5.07191614966365	-19.8441348487057	-14.4662931080163	5.73738626744062	24.9355637513616	35.8921089425299	-24.4161026976961	15.9731520197086	-20.2624482526615	-6.53835539473443	3.54845235127626
5.07148710658819	-19.8396620725110	-14.4648108129623	5.73665248278162	24.9324719518218	35.8987408334493	-24.3938382346693	15.9714441099518	-20.2624003085593	-6.53747859529961	3.54797304050241
5.07106738202987	-19.8350917722419	-14.4633653999161	5.73595412303620	24.9293820852045	35.9055745619183	-24.3712105804442	15.9697597084483	-20.2624282969427	-6.53664299573630	3.54748671051742
5.07065696938813	-19.8304244045724	-14.4619567341198	5.73529134335651	24.9262940678477	35.9126084595312	-24.3482229623474	15.9680988693145	-20.2625320570889	-6.53584858211211	3.54699336413183
5.07025586036184	-19.8256604438556	-14.4605846743962	5.73466429261569	24.9232078159292	35.9198408201286	-24.3248786763831	15.9664616425223	-20.2627114148339	-6.53509533338300	3.54649300539942
5.06986404494795	-19.8208003820769	-14.4592490731587	5.73407311337222	24.9201232454782	35.9272699000193	-24.3011810867812	15.9648480738846	-20.2629661825768	-6.53438322138137	3.54598563961949
5.06948151144071	-19.8158447288018	-14.4579497764214	5.73351794183624	24.9170402723884	35.9348939182157	-24.2771336255172	15.9632582050434	-20.2632961592885	-6.53371221080643	3.54547127333867
5.06910824643150	-19.8107940111164	-14.4566866238131	5.73299890783771	24.9139588124304	35.9427110566855	-24.2527397918028	15.9616920734579	-20.2637011305250	-6.53308225921656	3.54494991435240
5.06874423480935	-19.8056487735624	-14.4554594485924	5.73251613479670	24.9108787812643	35.9507194606181	-24.2280031515491	15.9601497123950	-20.2641808684452	-6.53249331702381	3.54442157170596
5.06838945976213	-19.8004095780653	-14.4542680776652	5.73206973969555	24.9078000944517	35.9589172387069	-24.2029273368009	15.9586311509207	-20.2647351318325	-6.53194532749054	3.54388625569521
5.06804390277826	-19.7950770038564	-14.4531123316040	5.73165983305320	24.9047226674687	35.9673024634460	-24.1775160451425	15.9571364138928	-20.2653636661214	-6.53143822672828	3.54334397786675
5.06770754364917	-19.7896516473881	-14.4519920246701	5.73128651890140	24.9016464157181	35.9758731714434	-24.1517730390752	15.9556655219551	-20.2660662034282	-6.53097194369874	3.54279475101785
5.06738036047242	-19.7841341222435	-14.4509069648371	5.73094989476316	24.8985712545414	35.9846273637481	-24.1257021453667	15.9542184915331	-20.2668424625866	-6.53054640021699	3.54223858919588
5.06706232965539	-19.7785250590383	-14.4498569538170	5.73065005163309	24.8954970992319	35.9935630061936	-24.0993072543728	15.9527953348307	-20.2676921491867	-6.53016151095692	3.54167550769730
5.06675342591964	-19.7728251053178	-14.4488417870884	5.73038707396000	24.8924238650464	36.0026780297558	-24.0725923193301	15.9513960598287	-20.2686149556201	-6.52981718345888	3.54110552306630
5.06645362230600	-19.7670349254464	-14.4478612539267	5.73016103963150	24.8893514672179	36.0119703309262	-24.0455613556221	15.9500206702843	-20.2696105611282	-6.52951331813959	3.54052865309300
5.06616289018019	-19.7611552004913	-14.4469151374368	5.72997201996071	24.8862798209674	36.0214377720998	-24.0182184400174	15.9486691657324	-20.2706786318550	-6.52924980830426	3.53994491681122
5.06588119923916	-19.7551866280995	-14.4460032145876	5.72982007967517	24.8832088415167	36.0310781819784	-23.9905677098807	15.9473415414878	-20.2718188209054	-6.52902654016101	3.53935433449583
5.06560851751803	-19.7491299223690	-14.4451252562486	5.72970527690774	24.8801384441001	36.0408893559879	-23.9626133623569	15.9460377886491	-20.2730307684069	-6.52884339283752	3.53875692765969
5.06534481139772	-19.7429858137131	-14.4442810272293	5.72962766318973	24.8770685439770	36.0508690567103	-23.9343596535289	15.9447578941039	-20.2743141015759	-6.52870023839994	3.53815271905018
5.06509004561316	-19.7367550487188	-14.4434702863197	5.72958728344611	24.8739990564436	36.0610150143306	-23.9058108975490	15.9435018405354	-20.2756684347893	-6.52859694187402	3.53754173264526
5.06484418326215	-19.7304383899993	-14.4426927863343	5.72958417599283	24.8709298968455	36.0713249270963	-23.8769714657448	15.9422696064303	-20.2770933696593	-6.52853336126858	3.53692399364921
5.06460718581486	-19.7240366160400	-14.4419482741565	5.72961837253624	24.8678609805893	36.0817964617930	-23.8478457856998	15.9410611660880	-20.2785884951130	-6.52850934760113	3.53629952848781
5.06437901312389	-19.7175505210384	-14.4412364907867	5.72968989817471	24.8647922231549	36.0924272542318	-23.8184383403088	15.9398764896314	-20.2801533874771	-6.52852474492581	3.53566836480325
5.06415962343501	-19.7109809147390	-14.4405571713916	5.72979877140218	24.8617235401076	36.1032149097509	-23.7887536668096	15.9387155430187	-20.2817876105652	-6.52857939036352	3.53503053144851
5.06394897339846	-19.7043286222608	-14.4399100453556	5.72994500411401	24.8586548471098	36.1141570037306	-23.7587963557907	15.9375782880565	-20.2834907157714	-6.52867311413425	3.53438605848140
5.06374701808084	-19.6975944839204	-14.4392948363348	5.73012860161472	24.8555860599331	36.1252510821204	-23.7285710501756	15.9364646824147	-20.2852622421660	-6.52880573959165	3.53373497715818
5.06355371097761	-19.6907793550488	-14.4387112623121	5.73034956262787	24.8525170944702	36.1364946619792	-23.6980824441845	15.9353746796424	-20.2871017165971	-6.52897708325979	3.53307731992671
5.06336900402611	-19.6838841058028	-14.4381590356554	5.73060787930797	24.8494478667469	36.1478852320282	-23.6673352822749	15.9343082291846	-20.2890086537953	-6.52918695487206	3.53241312041933
5.06319284761921	-19.6769096209708	-14.4376378631767	5.73090353725446	24.8463782929337	36.1594202532143	-23.6363343580596	15.9332652764009	-20.2909825564826	-6.52943515741221	3.53174241344517
5.06302519061946	-19.6698567997734	-14.4371474461939	5.73123651552757	24.8433082893578	36.1710971592868	-23.6050845132051	15.9322457625852	-20.2930229154852	-6.52972148715753	3.53106523498224
5.06286598037379	-19.6627265556588	-14.4366874805939	5.73160678666630	24.8402377725148	36.1829133573835	-23.5735906363096	15.9312496249864	-20.2951292098506	-6.53004573372418	3.53038162216901
5.06271516272871	-19.6555198160933	-14.4362576568983	5.73201431670827	24.8371666590807	36.1948662286297	-23.5418576617619	15.9302767968303	-20.2973009069679	-6.53040768011448	3.52969161329565
5.06257268204614	-19.6482375223463	-14.4358576603300	5.73245906521145	24.8340948659231	36.2069531287454	-23.5098905685823	15.9293272073432	-20.2995374626922	-6.53080710276634	3.52899524779493
5.06243848121954	-19.6408806292713	-14.4354871708825	5.73294098527790	24.8310223101134	36.2191713886646	-23.4776943792450	15.9284007817759	-20.3018383214725	-6.53124377160463	3.52829256623266
5.06231250169069	-19.6334501050812	-14.4351458633902	5.73346002357931	24.8279489089384	36.2315183151625	-23.4452741584846	15.9274974414294	-20.3042029164835	-6.53171745009457	3.52758361029786
5.06219468346688	-19.6259469311204	-14.4348334076010	5.73401612038434	24.8248745799117	36.2439911914932	-23.4126350120862	15.9266171036814	-20.3066306697600	-6.53222789529704	3.52686842279255
5.06208496513853	-19.6183721016315	-14.4345494682499	5.73460920958780	24.8217992407855	36.2565872780353	-23.3797820856600	15.9257596820139	-20.3091209923356	-6.53277485792584	3.52614704762110
5.06198328389730	-19.6107266235183	-14.4342937051349	5.73523921874160	24.8187228095623	36.2693038129462	-23.3467205634025	15.9249250860420	-20.3116732843844	-6.53335808240673	3.52541952977941
5.06188957555456	-19.6030115161043	-14.4340657731943	5.73590606908737	24.8156452045059	36.2821380128244	-23.3134556668432	15.9241132215434	-20.3142869353655	-6.53397730693834	3.52468591534361
5.06180377456033	-19.5952278108886	-14.4338653225847	5.73660967559079	24.8125663441539	36.2950870733787	-23.2799926535795	15.9233239904894	-20.3169613241710	-6.53463226355491	3.52394625145848
5.06172581402257	-19.5873765512962	-14.4336919987618	5.73734994697758	24.8094861473283	36.3081481701046	-23.2463368159997	15.9225572910765	-20.3196958192769	-6.53532267819067	3.52320058632558
5.06165562572681	-19.5794587924265	-14.4335454425617	5.73812678577102	24.8064045331474	36.3213184589673	-23.2124934799957	15.9218130177585	-20.3224897788966	-6.53604827074598	3.52244896919105
5.06159314015623	-19.5714756007978	-14.4334252902838	5.73894008833114	24.8033214210372	36.3345950770904	-23.1784680036647	15.9210910612806	-20.3253425511374	-6.53680875515510	3.52169145033313
5.06153828651194	-19.5634280540884	-14.4333311737749	5.73978974489528	24.8002367307432	36.3479751434500	-23.1442657760039	15.9203913087134	-20.3282534741597	-6.53760383945556	3.52092808104935
5.06149099273372	-19.5553172408751	-14.4332627205147	5.74067563962020	24.7971503823410	36.3614557595740	-23.1098922155953	15.9197136434879	-20.3312218763381	-6.53843322585905	3.52015891364347
5.06145118552094	-19.5471442603691	-14.4332195537028	5.74159765062560	24.7940622962484	36.3750340102456	-23.0753527692852	15.9190579454317	-20.3342470764261	-6.53929661082386	3.51938400141219
5.06141879035380	-19.5389102221488	-14.4332012923457	5.74255565003903	24.7909723932366	36.3887069642110	-23.0406529108567	15.9184240908057	-20.3373283837217	-6.54019368512872	3.51860339863152
5.06139373151488	-19.5306162458906	-14.4332075513465	5.74354950404200	24.7878805944416	36.4024716748906	-23.0057981396972	15.9178119523412	-20.3404650982362	-6.54112413394802	3.51781716054296
5.06137593211083	-19.5222634610975	-14.4332379415942	5.74457907291753	24.7847868213751	36.4163251810924	-22.9707939794625	15.9172213992783	-20.3436565108645	-6.54208763692845	3.51702534333942
5.06136531409439	-19.5138530068255	-14.4332920700546	5.74564421109878	24.7816909959366	36.4302645077290	-22.9356459767365	15.9166522974044	-20.3469019035577	-6.54308386826682	3.51622800415094
5.06136179828652	-19.5053860314082	-14.4333695398623	5.74674476721893	24.7785930404238	36.4442866665356	-22.9003596996900	15.9161045090940	-20.3502005494970	-6.54411249678916	3.51542520103015
5.06136530439876	-19.4968636921802	-14.4334699504128	5.74788058416216	24.7754928775449	36.4583886567897	-22.8649407367376	15.9155778933481	-20.3535517132695	-6.54517318603102	3.51461699293756
5.06137575105578	-19.4882871551982	-14.4335928974563	5.74905149911566	24.7723904304287	36.4725674660320	-22.8293946951937	15.9150723058351	-20.3569546510462	-6.54626559431883	3.51380343972664
5.06139305581797	-19.4796575949622	-14.4337379731913	5.75025734362269	24.7692856226368	36.4868200707870	-22.7937271999307	15.9145875989316	-20.3604086107599	-6.54738937485232	3.51298460212872
5.06141713520434	-19.4709761941340	-14.4339047663596	5.75149794363663	24.7661783781744	36.5011434372846	-22.7579438920370	15.9141236217641	-20.3639128322863	-6.54854417578797	3.51216054173774
5.06144790471529	-19.4622441432566	-14.4340928623414	5.75277311957586	24.7630686215014	36.5155345221796	-22.7220504274786	15.9136802202507	-20.3674665476243	-6.54972964032342	3.51133132099480
5.06148527885568	-19.4534626404715	-14.4343018432509	5.75408268637954	24.7599562775439	36.5299902732717	-22.6860524757637	15.9132572371435	-20.3710689810794	-6.55094540678270	3.51049700317257
5.06152917115784	-19.4446328912365	-14.4345312880329	5.75542645356420	24.7568412717050	36.5445076302229	-22.6499557186114	15.9128545120715	-20.3747193494459	-6.55219110870232	3.50965765235962
5.06157949420471	-19.4357561080428	-14.4347807725593	5.75680422528109	24.7537235298763	36.5590835252730	-22.6137658486262	15.9124718815832	-20.3784168621917	-6.55346637491814	3.50881333344454
5.06163615965291	-19.4268335101322	-14.4350498697261	5.75821580037421	24.7506029784487	36.5737148839533	-22.5774885679773	15.9121091791906	-20.3821607216431	-6.55477082965291	3.50796411209999
5.06169907825597	-19.4178663232137	-14.4353381495505	5.75966097243898	24.7474795443236	36.5883986257959	-22.5411295870862	15.9117662354119	-20.3859501231694	-6.55610409260449	3.50711005476665
5.06176815988742	-19.4088557791822	-14.4356451792686	5.76113952988152	24.7443531549241	36.6031316650414	-22.5046946233208	15.9114428778165	-20.3897842553693	-6.55746577903468	3.50625122863707
5.06184331356390	-19.3998031158351	-14.4359705234328	5.76265125597848	24.7412237382059	36.6179109113410	-22.4681893996991	15.9111389310679	-20.3936623002567	-6.55885549985848	3.50538770163941
5.06192444746831	-19.3907095765919	-14.4363137440097	5.76419592893740	24.7380912226683	36.6327332704555	-22.4316196436009	15.9108542169688	-20.3975834334470	-6.56027286173398	3.50451954242117
5.06201146897280	-19.3815764102132	-14.4366744004779	5.76577332195741	24.7349555373654	36.6475956449490	-22.3949910854907	15.9105885545048	-20.4015468243436	-6.56171746715258	3.50364682033282
5.06210428466171	-19.3724048705210	-14.4370520499256	5.76738320329043	24.7318166119168	36.6624949348776	-22.3583094576512	15.9103417598895	-20.4055516363238	-6.56318891452950	3.50276960541136
5.06220280035447	-19.3631962161205	-14.4374462471482	5.76902533630269	24.7286743765188	36.6774280384721	-22.3215804929277	15.9101136466083	-20.4095970269255	-6.56468679829478	3.50188796836394
5.06230692112839	-19.3539517101228	-14.4378565447461	5.77069947953658	24.7255287619553	36.6923918528160	-22.2848099234857	15.9099040254636	-20.4136821480328	-6.56621070898438	3.50100198055128
5.06241655134127	-19.3446726198691	-14.4382824932216	5.77240538677264	24.7223796996083	36.7073832745155	-22.2480034795806	15.9097127046191	-20.4178061460617	-6.56776023333152	3.50011171397131
5.06253159465391	-19.3353602166571	-14.4387236410767	5.77414280709193	24.7192271214694	36.7223992003642	-22.2111668883419	15.9095394896444	-20.4219681621451	-6.56933495435820	3.49921724124257
5.06265195405252	-19.3260157754679	-14.4391795349089	5.77591148493842	24.7160709601499	36.7374365280002	-22.1743058725703	15.9093841835597	-20.4261673323177	-6.57093445146674	3.49831863558775
5.06277753187092	-19.3166405746965	-14.4396497195087	5.77771116018162	24.7129111488922	36.7524921565554	-22.1374261495514	15.9092465868800	-20.4304027876994	-6.57255830053144	3.49741597081724
5.06290822981254	-19.3072358958829	-14.4401337379547	5.77954156817920	24.7097476215805	36.7675629872983	-22.1005334298831	15.9091264976597	-20.4346736546789	-6.57420607399014	3.49650932131262
5.06304394897231	-19.2978030234460	-14.4406311317099	5.78140243983972	24.7065803127508	36.7826459242673	-22.0636334163200	15.9090237115368	-20.4389790550957	-6.57587734093581	3.49559876201031
5.06318458985831	-19.2883432444200	-14.4411414407165	5.78329350168527	24.7034091576026	36.7977378748971	-22.0267318026340	15.9089380217771	-20.4433181064216	-6.57757166720796	3.49468436838510
5.06333005241317	-19.2788578481928	-14.4416642034903	5.78521447591423	24.7002340920086	36.8128357506355	-21.9898342724915	15.9088692193180	-20.4476899219411	-6.57928861548393	3.49376621643391
5.06348023603532	-19.2693481262474	-14.4421989572148	5.78716508046378	24.6970550525261	36.8279364675520	-21.9529464983487	15.9088170928124	-20.4520936109304	-6.58102774536993	3.49284438265947
5.06363503959998	-19.2598153719054	-14.4427452378349	5.78914502907243	24.6938719764067	36.8430369469367	-21.9160741403641	15.9087814286723	-20.4565282788355	-6.58278861349194	3.49191894405412
5.06379436147989	-19.2502608800738	-14.4433025801487	5.79115403134236	24.6906848016075	36.8581341158907	-21.8792228453296	15.9087620111120	-20.4609930274492	-6.58457077358617	3.49098997808372
5.06395809956580	-19.2406859469946	-14.4438705179004	5.79319179280158	24.6874934668011	36.8732249079063	-21.8423982456201	15.9087586221913	-20.4654869550861	-6.58637377658931	3.49005756267156
5.06412615128675	-19.2310918699970	-14.4444485838706	5.79525801496590	24.6842979113860	36.8883062634374	-21.8056059581619	15.9087710418584	-20.4700091567571	-6.58819717072835	3.48912177618246
5.06429841362998	-19.2214799472531	-14.4450363099673	5.79735239540066	24.6810980754972	36.9033751304610	-21.7688515834208	15.9087990479923	-20.4745587243417	-6.59004050160998	3.48818269740688
5.06447478316066	-19.2118514775365	-14.4456332273155	5.79947462778224	24.6778939000161	36.9184284650271	-21.7321407044092	15.9088424164451	-20.4791347467586	-6.59190331230960	3.48724040554522
5.06465515604130	-19.2022077599842	-14.4462388663452	5.80162440195919	24.6746853265806	36.9334632317996	-21.6954788857132	15.9089009210841	-20.4837363101359	-6.59378514345977	3.48629498019215
5.06483942805087	-19.1925500938619	-14.4468527568800	5.80380140401314	24.6714722975958	36.9484764045863	-21.6588716725401	15.9089743338333	-20.4883624979782	-6.59568553333818	3.48534650132112
5.06502749460364	-19.1828797783325	-14.4474744282236	5.80600531631930	24.6682547562433	36.9634649668582	-21.6223245897853	15.9090624247148	-20.4930123913328	-6.59760401795505	3.48439504926897
5.06521925076772	-19.1731981122278	-14.4481034092460	5.80823581760672	24.6650326464916	36.9784259122589	-21.5858431411200	15.9091649618894	-20.4976850689543	-6.59954013114001	3.48344070472067
5.06541459128326	-19.1635063938245	-14.4487392284679	5.81049258301804	24.6618059131060	36.9933562451026	-21.5494328080998	15.9092817116978	-20.5023796074665	-6.60149340462825	3.48248354869421
5.06561341058045	-19.1538059206230	-14.4493814141454	5.81277528416889	24.6585745016579	37.0082529808618	-21.5130990492928	15.9094124387003	-20.5070950815235	-6.60346336814610	3.48152366252559
5.06581560279704	-19.1440979891297	-14.4500294943525	5.81508358920696	24.6553383585353	37.0231131466437	-21.4768472994293	15.9095569057168	-20.5118305639682	-6.60544954949599	3.48056112785405
5.06602106179575	-19.1343838946434	-14.4506829970630	5.81741716287054	24.6520974309515	37.0379337816566	-21.4406829685718	15.9097148738667	-20.5165851259892	-6.60745147464058	3.47959602660734
5.06622968118121	-19.1246649310453	-14.4513414502315	5.81977566654665	24.6488516669555	37.0527119376643	-21.4046114413056	15.9098861026070	-20.5213578372760	-6.60946866778633	3.47862844098719
5.06644135431664	-19.1149423905920	-14.4520043818732	5.82215875832877	24.6456010154406	37.0674446794305	-21.3686380759506	15.9100703497723	-20.5261477661713	-6.61150065146621	3.47765845345495
5.06665597434024	-19.1052175637134	-14.4526713201421	5.82456609307408	24.6423454261545	37.0821290851520	-21.3327682037928	15.9102673716118	-20.5309539798227	-6.61354694662173	3.47668614671743
5.06687343418122	-19.0954917388129	-14.4533417934092	5.82699732246019	24.6390848497079	37.0967622468809	-21.2970071283376	15.9104769228283	-20.5357755443308	-6.61560707268413	3.47571160371277
5.06709362657554	-19.0857662020722	-14.4540153303384	5.82945209504143	24.6358192375838	37.1113412709361	-21.2613601245822	15.9106987566149	-20.5406115248969	-6.61768054765487	3.47473490759663
5.06731644408136	-19.0760422372600	-14.4546914599620	5.83193005630470	24.6325485421467	37.1258632783038	-21.2258324383097	15.9109326246926	-20.5454609859675	-6.61976688818521	3.47375614172845
5.06754177909409	-19.0663211255434	-14.4553697117548	5.83443084872479	24.6292727166510	37.1403254050276	-21.1904292854026	15.9111782773470	-20.5503229913770	-6.62186560965506	3.47277538965796
5.06776952386127	-19.0566041453041	-14.4560496157071	5.83695411181917	24.6259917152503	37.1547248025879	-21.1551558511764	15.9114354634642	-20.5551966044887	-6.62397622625092	3.47179273511176
5.06799957049697	-19.0468925719577	-14.4567307023967	5.83949948220241	24.6227054930056	37.1690586382701	-21.1200172897333	15.9117039305670	-20.5600808883334	-6.62609825104306	3.47080826198018
5.06823181099603	-19.0371876777767	-14.4574125030591	5.84206659363999	24.6194140058940	37.1833240955230	-21.0850187233358	15.9119834248505	-20.5649749057462	-6.62823119606177	3.46982205430426
5.06846613724796	-19.0274907317176	-14.4580945496575	5.84465507710170	24.6161172108169	37.1975183743068	-21.0501652417987	15.9122736912172	-20.5698777195008	-6.63037457237281	3.46883419626291
5.06870244105046	-19.0178029992508	-14.4587763749510	5.84726456081451	24.6128150656087	37.2116386914303	-21.0154619019017	15.9125744733114	-20.5747883924426	-6.63252789015199	3.46784477216029
5.06894061412278	-19.0081257421953	-14.4594575125618	5.84989467031502	24.6095075290439	37.2256822808782	-20.9809137268195	15.9128855135540	-20.5797059876185	-6.63469065875886	3.46685386641328
5.06918054811867	-18.9984602185556	-14.4601374970411	5.85254502850137	24.6061945608461	37.2396463941288	-20.9465257055712	15.9132065531764	-20.5846295684063	-6.63686238680954	3.46586156353924
5.06942213463916	-18.9888076823633	-14.4608158639342	5.85521525568470	24.6028761216953	37.2535283004614	-20.9123027924883	15.9135373322538	-20.5895581986402	-6.63904258224870	3.46486794814386
5.06966526524492	-18.9791693835213	-14.4614921498441	5.85790496964021	24.5995521732354	37.2673252872540	-20.8782499066997	15.9138775897389	-20.5944909427364	-6.64123075242066	3.46387310490924
5.06990983146851	-18.9695465676524	-14.4621658924942	5.86061378565765	24.5962226780818	37.2810346602720	-20.8443719316348	15.9142270634946	-20.5994268658149	-6.64342640413963	3.46287711858210
5.07015572482625	-18.9599404759502	-14.4628366307895	5.86334131659151	24.5928875998292	37.2946537439470	-20.8106737145441	15.9145854903264	-20.6043650338202	-6.64562904375903	3.46188007396222
5.07040283682981	-18.9503523450342	-14.4635039048775	5.86608717291066	24.5895469030578	37.3081798816465	-20.7771600660362	15.9149526060150	-20.6093045136405	-6.64783817724004	3.46088205589099
5.07065105899772	-18.9407834068077	-14.4641672562067	5.86885096274763	24.5862005533412	37.3216104359353	-20.7438357596313	15.9153281453479	-20.6142443732240	-6.65005331021925	3.45988314924022
5.07090028286643	-18.9312348883191	-14.4648262275855	5.87163229194752	24.5828485172528	37.3349427888273	-20.7107055313308	15.9157118421511	-20.6191836816941	-6.65227394807547	3.45888343890103
5.07115040000123	-18.9217080116264	-14.4654803632385	5.87443076411643	24.5794907623723	37.3481743420295	-20.6777740792027	15.9161034293206	-20.6241215094626	-6.65449959599568	3.45788300977293
5.07140130200696	-18.9122039936647	-14.4661292088631	5.87724598066957	24.5761272572926	37.3613025171770	-20.6450460629820	15.9165026388531	-20.6290569283409	-6.65672975904016	3.45688194675315
5.07165288053843	-18.9027240461163	-14.4667723116840	5.88007754087903	24.5727579716258	37.3743247560604	-20.6125261036856	15.9169092018767	-20.6339890116497	-6.65896394220686	3.45588033472599
5.07190502731074	-18.8932693752849	-14.4674092205076	5.88292504192116	24.5693828760093	37.3872385208455	-20.5802187832421	15.9173228486819	-20.6389168343271	-6.66120165049487	3.45487825855247
5.07215763410924	-18.8838411819714	-14.4680394857740	5.88578807892365	24.5660019421119	37.4000412942849	-20.5481286441346	15.9177433087511	-20.6438394730343	-6.66344238896716	3.45387580306003
5.07241059279940	-18.8744406613530	-14.4686626596100	5.88866624501225	24.5626151426395	37.4127305799221	-20.5162601890579	15.9181703107891	-20.6487560062610	-6.66568566281251	3.45287305303248
5.07266379533652	-18.8650690028653	-14.4692782958789	5.89155913135735	24.5592224513405	37.4253039022895	-20.4846178805875	15.9186035827526	-20.6536655144275	-6.66793097740667	3.45187009319998
5.07291713377513	-18.8557273900865	-14.4698859502314	5.89446632722007	24.5558238430113	37.4377588070980	-20.4532061408615	15.9190428518799	-20.6585670799871	-6.67017783837283	3.45086700822933
5.07317050027841	-18.8464170006245	-14.4704851801538	5.89738741999830	24.5524192935014	37.4500928614216	-20.4220293512747	15.9194878447202	-20.6634597875254	-6.67242575164125	3.44986388271422
5.07342378712724	-18.8371390060063	-14.4710755450166	5.90032199527237	24.5490087797185	37.4623036538741	-20.3910918521834	15.9199382871626	-20.6683427238594	-6.67467422350828	3.44886080116579
5.07367688672928	-18.8278945715695	-14.4716566061214	5.90326963685059	24.5455922796327	37.4743887947806	-20.3603979426216	15.9203939044654	-20.6732149781341	-6.67692276069459	3.44785784800321
5.07392969162782	-18.8186848563570	-14.4722279267476	5.90622992681459	24.5421697722820	37.4863459163433	-20.3299518800274	15.9208544212847	-20.6780756419189	-6.67917087040280	3.44685510754444
5.07418209451052	-18.8095110130126	-14.4727890721973	5.90920244556441	24.5387412377758	37.4981726728007	-20.2997578799792	15.9213195617033	-20.6829238093018	-6.68141806037441	3.44585266399712
5.07443398821801	-18.8003741876797	-14.4733396098405	5.91218677186361	24.5353066572995	37.5098667405827	-20.2698201159416	15.9217890492593	-20.6877585769826	-6.68366383894606	3.44485060144956
5.07468526575243	-18.7912755199016	-14.4738791091590	5.91518248288409	24.5318660131183	37.5214258184596	-20.2401427190197	15.9222626069745	-20.6925790443655	-6.68590771510525	3.44384900386189
5.07493582028584	-18.7822161425235	-14.4744071417890	5.91818915425092	24.5284192885808	37.5328476276870	-20.2107297777222	15.9227399573826	-20.6973843136495	-6.68814919854540	3.44284795505725
5.07518554516852	-18.7731971815969	-14.4749232815640	5.92120636008702	24.5249664681227	37.5441299121458	-20.1815853377321	15.9232208225583	-20.7021734899188	-6.69038779972034	3.44184753871317
5.07543433393723	-18.7642197562851	-14.4754271045561	5.92423367305783	24.5215075372701	37.5552704384785	-20.1527134016846	15.9237049241445	-20.7069456812312	-6.69262302989827	3.44084783835302
5.07568208032336	-18.7552849787708	-14.4759181891173	5.92727066441597	24.5180424826423	37.5662669962202	-20.1241179289520	15.9241919833816	-20.7116999987066	-6.69485440121520	3.43984893733756
5.07592867826110	-18.7463939541648	-14.4763961159198	5.93031690404577	24.5145712919550	37.5771173979277	-20.0958028354352	15.9246817211350	-20.7164355566136	-6.69708142672784	3.43885091885656
5.07617402189541	-18.7375477804165	-14.4768604679955	5.93337196050802	24.5110939540228	37.5878194793036	-20.0677719933600	15.9251738579235	-20.7211514724557	-6.69930362046604	3.43785386592056
5.07641800559014	-18.7287475482253	-14.4773108307753	5.93643540108454	24.5076104587616	37.5983710993180	-20.0400292310802	15.9256681139479	-20.7258468670568	-6.70152049748478	3.43685786135269
5.07666052393597	-18.7199943409540	-14.4777467921277	5.93950679182295	24.5041207971907	37.6087701403272	-20.0125783328841	15.9261642091185	-20.7305208646459	-6.70373157391569	3.43586298778055
5.07690147175837	-18.7112892345424	-14.4781679423966	5.94258569758146	24.5006249614350	37.6190145081892	-19.9854230388062	15.9266618630842	-20.7351725929409	-6.70593636701819	3.43486932762820
5.07714074412563	-18.7026332974226	-14.4785738744391	5.94567168207386	24.4971229447266	37.6291021323777	-19.9585670444423	15.9271607952602	-20.7398011832318	-6.70813439523024	3.43387696310817
5.07737823635675	-18.6940275904349	-14.4789641836623	5.94876430791449	24.4936147414065	37.6390309660930	-19.9320140007681	15.9276607248568	-20.7444057704637	-6.71032517821873	3.43288597621362
5.07761384402945	-18.6854731667449	-14.4793384680601	5.95186313666350	24.4901003469257	37.6487989863718	-19.9057675139609	15.9281613709077	-20.7489854933191	-6.71250823692957	3.43189644871042
5.07784746298816	-18.6769710717608	-14.4796963282491	5.95496772887219	24.4865797578465	37.6584041941948	-19.8798311452229	15.9286624522987	-20.7535394942994	-6.71468309363738	3.43090846212946
5.07807898935202	-18.6685223430522	-14.4800373675047	5.95807764412862	24.4830529718430	37.6678446145928	-19.8542084106077	15.9291636877963	-20.7580669198065	-6.71684927199501	3.42992209775881
5.07830831952295	-18.6601280102686	-14.4803611917963	5.96119244110340	24.4795199877024	37.6771182967523	-19.8289027808472	15.9296647960768	-20.7625669202235	-6.71900629708271	3.42893743663612
5.07853535019375	-18.6517890950590	-14.4806674098222	5.96431167759575	24.4759808053246	37.6862233141195	-19.8039176811798	15.9301654957551	-20.7670386499962	-6.72115369545716	3.42795455954087
5.07875997835627	-18.6435066109916	-14.4809556330451	5.96743491057979	24.4724354257232	37.6951577645042	-19.7792564911798	15.9306655054137	-20.7714812677127	-6.72329099520019	3.42697354698682
5.07898210130957	-18.6352815634738	-14.4812254757258	5.97056169625115	24.4688838510249	37.7039197701825	-19.7549225445862	15.9311645436324	-20.7758939361842	-6.72541772596744	3.42599447921434
5.07920161666829	-18.6271149496728	-14.4814765549579	5.97369159007383	24.4653260844695	37.7125074780000	-19.7309191291317	15.9316623290176	-20.7802758225255	-6.72753341903670	3.42501743618286
5.07941842237097	-18.6190077584358	-14.4817084907017	5.97682414682752	24.4617621304092	37.7209190594743	-19.7072494863713	15.9321585802320	-20.7846260982342	-6.72963760735634	3.42404249756331
