5.10363746060284	-3.40366740389169
5.10363733189694	-3.40368699479245
5.10363720414116	-3.40370658586596
5.10363707739853	-3.40372617500607
5.10363695173189	-3.40374576007753
5.10363682720394	-3.40376533891616
5.10363670387723	-3.40378490932914
5.10363658181415	-3.40380446909532
5.10363646107696	-3.40382401596552
5.10363634172783	-3.40384354766292
5.10363622382876	-3.40386306188341
5.10363610744168	-3.40388255629610
5.10363599262839	-3.40390202854369
5.10363587945061	-3.40392147624305
5.10363576796996	-3.40394089698567
5.10363565824799	-3.40396028833828
5.10363555034617	-3.40397964784342
5.10363544432587	-3.40399897302008
5.10363534024844	-3.40401826136431
5.10363523817514	-3.40403751035000
5.10363513816717	-3.40405671742949
5.10363504028570	-3.40407588003442
5.10363494459182	-3.40409499557645
5.10363485114661	-3.40411406144811
5.10363476001108	-3.40413307502361
5.10363467124621	-3.40415203365973
5.10363458491295	-3.40417093469674
5.10363450107221	-3.40418977545926
5.10363441978486	-3.40420855325732
5.10363434111174	-3.40422726538722
5.10363426511367	-3.40424590913263
5.10363419185142	-3.40426448176560
5.10363412138573	-3.40428298054758
5.10363405377732	-3.40430140273053
5.10363398908685	-3.40431974555804
5.10363392737496	-3.40433800626639
5.10363386870225	-3.40435618208577
5.10363381312928	-3.40437427024138
5.10363376071655	-3.40439226795464
5.10363371152451	-3.40441017244438
5.10363366561357	-3.40442798092805
5.10363362304408	-3.40444569062296
5.10363358387630	-3.40446329874751
5.10363354817045	-3.40448080252243
5.10363351598664	-3.40449819917207
5.10363348738494	-3.40451548592567
5.10363346242527	-3.40453266001862
5.10363344116750	-3.40454971869374
5.10363342367137	-3.40456665920263
5.10363340999649	-3.40458347880689
5.10363340020236	-3.40460017477947
5.10363339434833	-3.40461674440596
5.10363339249362	-3.40463318498586
5.10363339469727	-3.40464949383392
5.10363340101815	-3.40466566828138
5.10363341151495	-3.40468170567731
5.10363342624618	-3.40469760338984
5.10363344527011	-3.40471335880746
5.10363346864482	-3.40472896934027
5.10363349642812	-3.40474443242123
5.10363352867759	-3.40475974550737
5.10363356545054	-3.40477490608106
5.10363360680400	-3.40478991165116
5.10363365279470	-3.40480475975425
5.10363370347906	-3.40481944795574
5.10363375891317	-3.40483397385106
5.10363381915277	-3.40484833506678
5.10363388425324	-3.40486252926166
5.10363395426959	-3.40487655412778
5.10363402925642	-3.40489040739153
5.10363410926790	-3.40490408681468
5.10363419435781	-3.40491759019530
5.10363428457944	-3.40493091536879
5.10363437998561	-3.40494406020874
5.10363448062866	-3.40495702262786
5.10363458656044	-3.40496980057879
5.10363469783223	-3.40498239205499
5.10363481449478	-3.40499479509146
5.10363493659830	-3.40500700776549
5.10363506419236	-3.40501902819742
5.10363519732597	-3.40503085455124
5.10363533604749	-3.40504248503527
5.10363548040463	-3.40505391790272
5.10363563044445	-3.40506515145224
5.10363578621331	-3.40507618402843
5.10363594775687	-3.40508701402230
5.10363611512006	-3.40509763987168
5.10363628834707	-3.40510806006161
5.10363646748132	-3.40511827312466
5.10363665256545	-3.40512827764122
5.10363684364129	-3.40513807223976
5.10363704074986	-3.40514765559701
5.10363724393131	-3.40515702643815
5.10363745322497	-3.40516618353688
5.10363766866925	-3.40517512571553
5.10363789030169	-3.40518385184508
5.10363811815892	-3.40519236084512
5.10363835227660	-3.40520065168384
5.10363859268948	-3.40520872337790
5.10363883943133	-3.40521657499231
5.10363909253494	-3.40522420564023
5.10363935203208	-3.40523161448277
5.10363961795354	-3.40523880072875
5.10363989032905	-3.40524576363437
5.10364016918732	-3.40525250250291
5.10364045455598	-3.40525901668435
5.10364074646160	-3.40526530557497
5.10364104492966	-3.40527136861693
5.10364134998455	-3.40527720529780
5.10364166164954	-3.40528281515004
5.10364197994677	-3.40528819775052
5.10364230489727	-3.40529335271992
5.10364263652091	-3.40529827972220
5.10364297483642	-3.40530297846395
5.10364331986134	-3.40530744869377
5.10364367161206	-3.40531169020165
5.10364403010380	-3.40531570281826
5.10364439535057	-3.40531948641428
5.10364476736520	-3.40532304089970
5.10364514615932	-3.40532636622308
5.10364553174335	-3.40532946237081
5.10364592412650	-3.40533232936638
5.10364632331678	-3.40533496726960
5.10364672932096	-3.40533737617584
5.10364714214461	-3.40533955621528
5.10364756179208	-3.40534150755208
5.10364798826646	-3.40534323038361
5.10364842156967	-3.40534472493968
5.10364886170235	-3.40534599148176
5.10364930866396	-3.40534703030214
5.10364976245272	-3.40534784172322
5.10365022306561	-3.40534842609666
5.10365069049843	-3.40534878380265
5.10365116474573	-3.40534891524915
5.10365164580085	-3.40534882087110
5.10365213365595	-3.40534850112969
5.10365262830195	-3.40534795651166
5.10365312972860	-3.40534718752850
5.10365363792443	-3.40534619471585
5.10365415287681	-3.40534497863272
5.10365467457190	-3.40534353986088
5.10365520299473	-3.40534187900418
5.10365573812913	-3.40533999668792
5.10365627995778	-3.40533789355826
5.10365682846222	-3.40533557028162
5.10365738362286	-3.40533302754412
5.10365794541897	-3.40533026605103
5.10365851382869	-3.40532728652627
5.10365908882908	-3.40532408971193
5.10365967039609	-3.40532067636781
5.10366025850459	-3.40531704727096
5.10366085312836	-3.40531320321533
5.10366145424013	-3.40530914501135
5.10366206181159	-3.40530487348561
5.10366267581337	-3.40530038948056
5.10366329621510	-3.40529569385421
5.10366392298539	-3.40529078747989
5.10366455609183	-3.40528567124604
5.10366519550105	-3.40528034605603
5.10366584117871	-3.40527481282798
5.10366649308949	-3.40526907249469
5.10366715119714	-3.40526312600351
5.10366781546448	-3.40525697431632
5.10366848585341	-3.40525061840951
5.10366916232492	-3.40524405927398
5.10366984483913	-3.40523729791519
5.10367053335526	-3.40523033535325
5.10367122783168	-3.40522317262304
5.10367192822592	-3.40521581077434
5.10367263449467	-3.40520825087204
5.10367334659380	-3.40520049399630
5.10367406447836	-3.40519254124284
5.10367478810264	-3.40518439372320
5.10367551742011	-3.40517605256505
5.10367625238352	-3.40516751891249
5.10367699294482	-3.40515879392648
5.10367773905526	-3.40514987878518
5.10367849066533	-3.40514077468437
5.10367924772483	-3.40513148283797
5.10368001018284	-3.40512200447842
5.10368077798778	-3.40511234085726
5.10368155108734	-3.40510249324562
5.10368232942859	-3.40509246293477
5.10368311295793	-3.40508225123673
5.10368390162110	-3.40507185948485
5.10368469536322	-3.40506128903441
5.10368549412878	-3.40505054126329
5.10368629786168	-3.40503961757264
5.10368710650517	-3.40502851938753
5.10368792000194	-3.40501724815765
5.10368873829409	-3.40500580535807
5.10368956132313	-3.40499419248991
5.10369038903001	-3.40498241108111
5.10369122135511	-3.40497046268720
5.10369205823826	-3.40495834889204
5.10369289961875	-3.40494607130863
5.10369374543532	-3.40493363157985
5.10369459562619	-3.40492103137932
5.10369545012902	-3.40490827241215
5.10369630888098	-3.40489535641577
5.10369717181870	-3.40488228516071
5.10369803887832	-3.40486906045146
5.10369890999545	-3.40485568412726
5.10369978510520	-3.40484215806289
5.10370066414217	-3.40482848416953
5.10370154704048	-3.40481466439551
5.10370243373375	-3.40480070072716
5.10370332415508	-3.40478659518956
5.10370421823712	-3.40477234984737
5.10370511591199	-3.40475796680557
5.10370601711134	-3.40474344821026
5.10370692176632	-3.40472879624937
5.10370782980761	-3.40471401315341
5.10370874116539	-3.40469910119623
5.10370965576934	-3.40468406269566
5.10371057354867	-3.40466890001423
5.10371149443208	-3.40465361555983
5.10371241834779	-3.40463821178634
5.10371334522353	-3.40462269119422
5.10371427498652	-3.40460705633115
5.10371520756349	-3.40459130979255
5.10371614288067	-3.40457545422212
5.10371708086379	-3.40455949231232
5.10371802143806	-3.40454342680486
5.10371896452820	-3.40452726049111
5.10371991005840	-3.40451099621253
5.10372085795235	-3.40449463686095
5.10372180813320	-3.40447818537897
5.10372276052359	-3.40446164476016
5.10372371504562	-3.40444501804933
5.10372467162089	-3.40442830834273
5.10372563017041	-3.40441151878812
5.10372659061470	-3.40439465258495
5.10372755287371	-3.40437771298431
5.10372851686683	-3.40436070328901
5.10372948251293	-3.40434362685343
5.10373044973029	-3.40432648708346
5.10373141843664	-3.40430928743633
5.10373238854914	-3.40429203142033
5.10373335998439	-3.40427472259457
5.10373433265839	-3.40425736456861
5.10373530648658	-3.40423996100207
5.10373628138382	-3.40422251560414
5.10373725726436	-3.40420503213306
5.10373823404188	-3.40418751439550
5.10373921162947	-3.40416996624595
5.10374018993960	-3.40415239158593
5.10374116888415	-3.40413479436325
5.10374214837442	-3.40411717857110
5.10374312832108	-3.40409954824714
5.10374410863420	-3.40408190747254
5.10374508922324	-3.40406426037082
5.10374606999707	-3.40404661110681
5.10374705086394	-3.40402896388536
5.10374803173148	-3.40401132295013
5.10374901250673	-3.40399369258218
5.10374999309612	-3.40397607709861
5.10375097340548	-3.40395848085100
5.10375195334002	-3.40394090822393
5.10375293280436	-3.40392336363327
5.10375391170253	-3.40390585152456
5.10375488993797	-3.40388837637116
5.10375586741351	-3.40387094267250
5.10375684403142	-3.40385355495210
5.10375781969340	-3.40383621775566
5.10375879430055	-3.40381893564899
5.10375976775345	-3.40380171321594
5.10376073995209	-3.40378455505620
5.10376171079595	-3.40376746578314
5.10376268018395	-3.40375045002149
5.10376364801451	-3.40373351240498
5.10376461418554	-3.40371665757403
5.10376557859444	-3.40369989017321
5.10376654113814	-3.40368321484883
5.10376750171310	-3.40366663624632
5.10376846021533	-3.40365015900770
5.10376941654040	-3.40363378776891
5.10377037058348	-3.40361752715715
5.10377132223932	-3.40360138178816
5.10377227140230	-3.40358535626351
5.10377321796647	-3.40356945516775
5.10377416182551	-3.40355368306568
5.10377510287280	-3.40353804449947
5.10377604100144	-3.40352254398583
5.10377697610427	-3.40350718601314
5.10377790807387	-3.40349197503856
5.10377883680263	-3.40347691548515
5.10377976218277	-3.40346201173897
5.10378068410634	-3.40344726814615
5.10378160246527	-3.40343268901006
5.10378251715141	-3.40341827858833
5.10378342805654	-3.40340404109007
5.10378433507244	-3.40338998067292
5.10378523809087	-3.40337610144024
5.10378613700367	-3.40336240743832
5.10378703170272	-3.40334890265351
5.10378792208006	-3.40333559100955
5.10378880802787	-3.40332247636478
5.10378968943852	-3.40330956250948
5.10379056620463	-3.40329685316326
5.10379143821911	-3.40328435197244
5.10379230537515	-3.40327206250754
5.10379316756634	-3.40325998826079
5.10379402468666	-3.40324813264377
5.10379487663054	-3.40323649898503
5.10379572329290	-3.40322509052781
5.10379656456922	-3.40321391042793
5.10379740035553	-3.40320296175157
5.10379823054852	-3.40319224747334
5.10379905504555	-3.40318177047429
5.10379987374470	-3.40317153354006
5.10380068654483	-3.40316153935915
5.10380149334561	-3.40315179052126
5.10380229404760	-3.40314228951574
5.10380308855226	-3.40313303873012
5.10380387676201	-3.40312404044877
5.10380465858031	-3.40311529685170
5.10380543391167	-3.40310681001340
5.10380620266172	-3.40309858190185
5.10380696473724	-3.40309061437762
5.10380772004622	-3.40308290919310
5.10380846849794	-3.40307546799186
5.10380921000295	-3.40306829230807
5.10380994447317	-3.40306138356615
5.10381067182194	-3.40305474308043
5.10381139196402	-3.40304837205499
5.10381210481570	-3.40304227158363
5.10381281029478	-3.40303644264995
5.10381350832067	-3.40303088612754
5.10381419881442	-3.40302560278029
5.10381488169874	-3.40302059326288
5.10381555689807	-3.40301585812130
5.10381622433862	-3.40301139779357
5.10381688394839	-3.40300721261052
5.10381753565723	-3.40300330279674
5.10381817939689	-3.40299966847158
5.10381881510102	-3.40299630965035
5.10381944270526	-3.40299322624551
5.10382006214720	-3.40299041806812
5.10382067336651	-3.40298788482923
5.10382127630489	-3.40298562614152
5.10382187090615	-3.40298364152093
5.10382245711623	-3.40298193038844
5.10382303488321	-3.40298049207193
5.10382360415737	-3.40297932580814
5.10382416489117	-3.40297843074468
5.10382471703934	-3.40297780594213
5.10382526055884	-3.40297745037625
5.10382579540890	-3.40297736294025
5.10382632155107	-3.40297754244707
5.10382683894920	-3.40297798763178
5.10382734756946	-3.40297869715405
5.10382784738037	-3.40297966960062
5.10382833835281	-3.40298090348785
5.10382882046002	-3.40298239726428
5.10382929367761	-3.40298414931333
5.10382975798358	-3.40298615795586
5.10383021335831	-3.40298842145295
5.10383065978456	-3.40299093800852
5.10383109724750	-3.40299370577215
5.10383152573467	-3.40299672284174
5.10383194523601	-3.40299998726632
5.10383235574384	-3.40300349704879
5.10383275725285	-3.40300725014864
5.10383314976011	-3.40301124448476
5.10383353326505	-3.40301547793814
5.10383390776943	-3.40301994835460
5.10383427327737	-3.40302465354748
5.10383462979531	-3.40302959130040
5.10383497733197	-3.40303475936980
5.10383531589839	-3.40304015548768
5.10383564550785	-3.40304577736409
5.10383596617590	-3.40305162268976
5.10383627792029	-3.40305768913858
5.10383658076100	-3.40306397437005
5.10383687472015	-3.40307047603171
5.10383715982204	-3.40307719176151
5.10383743609308	-3.40308411919011
5.10383770356176	-3.40309125594311
5.10383796225863	-3.40309859964328
5.10383821221629	-3.40310614791266
5.10383845346932	-3.40311389837463
5.10383868605425	-3.40312184865590
5.10383891000955	-3.40312999638845
5.10383912537559	-3.40313833921137
5.10383933219457	-3.40314687477266
5.10383953051053	-3.40315560073093
5.10383972036925	-3.40316451475703
5.10383990181829	-3.40317361453563
5.10384007490688	-3.40318289776671
5.10384023968592	-3.40319236216693
5.10384039620791	-3.40320200547101
5.10384054452694	-3.40321182543294
5.10384068469863	-3.40322181982720
5.10384081678009	-3.40323198644981
5.10384094082986	-3.40324232311939
5.10384105690790	-3.40325282767811
5.10384116507552	-3.40326349799251
5.10384126539537	-3.40327433195432
5.10384135793135	-3.40328532748121
5.10384144274858	-3.40329648251736
5.10384151991340	-3.40330779503409
5.10384158949327	-3.40331926303030
5.10384165155675	-3.40333088453297
5.10384170617346	-3.40334265759743
5.10384175341403	-3.40335458030768
5.10384179335006	-3.40336665077663
5.10384182605409	-3.40337886714622
5.10384185159952	-3.40339122758750
5.10384187006062	-3.40340373030068
5.10384188151244	-3.40341637351508
5.10384188603080	-3.40342915548901
5.10384188369224	-3.40344207450966
5.10384187457398	-3.40345512889285
5.10384185875389	-3.40346831698276
5.10384183631042	-3.40348163715166
5.10384180732261	-3.40349508779947
5.10384177187001	-3.40350866735340
5.10384173003267	-3.40352237426745
5.10384168189108	-3.40353620702194
5.10384162752615	-3.40355016412289
5.10384156701919	-3.40356424410150
5.10384150045185	-3.40357844551347
5.10384142790610	-3.40359276693833
5.10384134946417	-3.40360720697879
5.10384126520859	-3.40362176425990
5.10384117522206	-3.40363643742839
5.10384107958751	-3.40365122515178
5.10384097838803	-3.40366612611760
5.10384087170682	-3.40368113903254
5.10384075962721	-3.40369626262152
5.10384064223261	-3.40371149562686
5.10384051960649	-3.40372683680730
5.10384039183233	-3.40374228493707
5.10384025899364	-3.40375783880495
5.10384012117391	-3.40377349721328
5.10383997845659	-3.40378925897697
5.10383983092508	-3.40380512292251
5.10383967866270	-3.40382108788692
5.10383952175266	-3.40383715271677
5.10383936027808	-3.40385331626713
5.10383919432193	-3.40386957740049
5.10383902396704	-3.40388593498580
5.10383884929606	-3.40390238789734
5.10383867039147	-3.40391893501370
5.10383848733558	-3.40393557521673
5.10383830021045	-3.40395230739046
5.10383810909796	-3.40396913042008
5.10383791407973	-3.40398604319084
5.10383771523716	-3.40400304458704
5.10383751265138	-3.40402013349097
5.10383730640328	-3.40403730878186
5.10383709657347	-3.40405456933483
5.10383688324228	-3.40407191401990
5.10383666648978	-3.40408934170094
5.10383644639571	-3.40410685123467
5.10383622303955	-3.40412444146962
5.10383599650047	-3.40414211124521
5.10383576685734	-3.40415985939070
5.10383553418871	-3.40417768472424
5.10383529857282	-3.40419558605195
5.10383506008763	-3.40421356216692
5.10383481881074	-3.40423161184834
