7.60896896982248	23.3319877014064	-12.9633620297387	11.5516959149812	0.932253288468644	20.8316584232902	26.3084273819788	24.4191176182570	-16.4495835286662	-20.3054098370291	-10.9040168900351
7.61939853486999	23.4212501287476	-13.0537293456227	11.5489446692932	0.988938207804755	20.9263064477909	26.4174886318938	24.5152052703779	-16.5310248705989	-20.4233535138250	-10.9366776930473
7.62942626334967	23.5099709551526	-13.1441452716659	11.5453573190181	1.04612057542006	21.0205357062615	26.5260579267286	24.6105727960984	-16.6121760734202	-20.5411586464134	-10.9689723776401
7.63905704802394	23.5981600573796	-13.2346113033975	11.5409432875757	1.10379600953035	21.1143551384946	26.6341465674542	24.7052307866641	-16.6930439376970	-20.6588300466028	-11.0009058460399
7.64829575832822	23.6858271418736	-13.3251288725667	11.5357119999905	1.16196012681399	21.2077736223935	26.7417656502748	24.7991897977928	-16.7736352465511	-20.7763724232594	-11.0324829247251
7.65714724059582	23.7729817449861	-13.4156993469595	11.5296728830949	1.22060854199499	21.3007999730102	26.8489260661790	24.8924603492572	-16.8539567647352	-20.8937903821187	-11.0637083647749
7.66561631826952	23.8596332332182	-13.5063240302381	11.5228353656897	1.27973686744939	21.3934429415777	26.9556385005277	24.9850529244400	-16.9340152376931	-21.0110884256196	-11.0945868422256
7.67370779209990	23.9457908034884	-13.5970041618008	11.5152088786612	1.33934071283500	21.4857112145348	27.0619134326804	25.0769779698629	-17.0138173906046	-21.1282709527632	-11.1251229584340
7.68142644033040	24.0314634834253	-13.6877409166642	11.5068028550555	1.39941568474441	21.5776134125456	27.1677611356581	25.1682458946884	-17.0933699274148	-21.2453422589945	-11.1553212404478
7.68877701886930	24.1166601316853	-13.7785354053683	11.4976267301099	1.45995738638151	21.6691580895140	27.2731916758468	25.2588670701968	-17.1726795298500	-21.3623065361089	-11.1851861413842
7.69576426144861	24.2013894382965	-13.8693886739022	11.4876899412415	1.52096141726128	21.7603537315933	27.3782149127389	25.3488518292369	-17.2517528564188	-21.4791678721830	-11.2147220408155
7.70239287977004	24.2856599250279	-13.9603017036528	11.4770019279938	1.58242337293301	21.8512087561927	27.4828404987163	25.4382104656526	-17.3305965414004	-21.5959302515301	-11.2439332451621
7.70866756363810	24.3694799457853	-14.0512754113767	11.4655721319410	1.64433884472681	21.9417315109800	27.5870778788729	25.5269532336846	-17.4092171938203	-21.7125975546808	-11.2728239880944
7.71459298108048	24.4528576870337	-14.1423106491929	11.4534099965513	1.70670341952342	22.0319302728825	27.6909362908797	25.6150903473484	-17.4876213964132	-21.8291735583886	-11.3013984309405
7.72017377845584	24.5358011682467	-14.2334082045994	11.4405249670076	1.76951267954721	22.1218132470861	27.7944247648909	25.7026319797897	-17.5658157045758	-21.9456619356609	-11.3296606631036
7.72541458054914	24.6183182423830	-14.3245688005123	11.4269264899886	1.83276220218228	22.2113885660339	27.8975521234935	25.7895882626164	-17.6438066453072	-22.0620662558157	-11.3576147024862
7.73031999065466	24.7004165963902	-14.4157930953264	11.4126240134084	1.89644755981156	22.3006642884239	28.0003269816991	25.8759692852096	-17.7216007161402	-22.1783899845637	-11.3852644959220
7.73489459064685	24.7821037517361	-14.5070816829998	11.3976269861169	1.96056431967876	22.3896483982080	28.1027577469796	25.9617850940119	-17.7992043840630	-22.2946364841164	-11.4126139196163
7.73914294103922	24.8633870649682	-14.5984350931608	11.3819448575601	2.02510804377310	22.4783488035926	28.2048526193470	26.0470456917972	-17.8766240844313	-22.4108090133199	-11.4396667795938
7.74306958103145	24.9442737283005	-14.6898537912366	11.3655870774018	2.09007428873647	22.5667733360407	28.3066195914774	26.1317610369183	-17.9538662198736	-22.5269107278146	-11.4664268121547
7.74667902854772	25.0247707702360	-14.7813381786082	11.3485630951117	2.15545860579162	22.6549297492832	28.4080664488881	26.2159410425448	-18.0309371591924	-22.6429446802267	-11.4928976843418
7.74997578027212	25.1048850562389	-14.8728885927952	11.3308823595293	2.22125654068827	22.7428257183502	28.5092007701843	26.2995955759026	-18.1078432362719	-22.7589138204014	-11.5190829944279
7.75296431168100	25.1846232894553	-14.9645053076702	11.3125543184049	2.28746363366713	22.8304688386231	28.6100299273745	26.3827344575171	-18.1845907489920	-22.8748209956772	-11.5449862724212
7.75564907706639	25.2639920114680	-15.0561885336982	11.2935884179067	2.35407541944480	22.9178666248956	28.7105610862382	26.4653674604448	-18.2611859581408	-22.9906689511914	-11.5706109805812
7.75803450954769	25.3429976030765	-15.1479384181971	11.2739941020914	2.42108742722050	23.0050265104402	28.8108012067364	26.5475043094871	-18.3376350863211	-23.1064603302088	-11.5959605139423
7.76012502107206	25.4216462851041	-15.2397550456190	11.2537808123383	2.48849518070466	23.0919558460799	28.9107570434664	26.6291546803867	-18.4139443168522	-23.2221976744753	-11.6210382008420
7.76192500240359	25.4999441192300	-15.3316384378537	11.2329579867477	2.55629419816872	23.1786618992661	29.0104351461604	26.7103281990078	-18.4901197926685	-23.3378834245955	-11.6458473034570
7.76343882310170	25.5778970088482	-15.4235885545524	11.2115350595050	2.62447999251601	23.2651518531644	29.1098418602286	26.7910344405017	-18.5661676152139	-23.4535199204347	-11.6703910183449
7.76467083148898	25.6555106999519	-15.5156052934722	11.1895214602105	2.69304807137327	23.3514328057482	29.2089833273462	26.8712829284571	-18.6420938433349	-23.5691094015451	-11.6946724769926
7.76562535460880	25.7327907820445	-15.6076884908416	11.1669266131778	2.76199393720243	23.4375117689015	29.3078654860856	26.9510831340379	-18.7179044921723	-23.6846540076150	-11.7186947463703
7.76630669817297	25.8097426890755	-15.6998379217457	11.1437599366984	2.83131308743224	23.5233956675322	29.4064940725926	27.0304444751086	-18.7936055320515	-23.8001557789426	-11.7424608294926
7.76671914649984	25.8863717004026	-15.7920533005315	11.1200308422778	2.90100101460938	23.6090913386954	29.5048746213074	27.1093763153481	-18.8692028873746	-23.9156166569329	-11.7659736659844
7.76686696244310	25.9626829417795	-15.8843342812334	11.0957487338398	2.97105320656857	23.6946055307294	29.6030124657306	27.1878879633541	-18.9447024355124	-24.0310384846182	-11.7892361326540
7.76675438731162	26.0386813863684	-15.9766804580173	11.0709230069040	3.04146514662125	23.7799449024036	29.7009127392333	27.2659886717370	-19.0201100056995	-24.1464230072009	-11.8122510440710
7.76638564078072	26.1143718557782	-16.0690913656442	11.0455630477341	3.11223231376236	23.8651160220808	29.7985803759121	27.3436876362072	-19.0954313779317	-24.2617718726195	-11.8350211531505
7.76576492079517	26.1897590211271	-16.1615664799529	11.0196782324610	3.18335018289473	23.9501253668931	29.8960201114882	27.4209939946541	-19.1706722818678	-24.3770866321375	-11.8575491517425
7.76489640346426	26.2648474041295	-16.2541052183597	10.9932779261799	3.25481422507066	24.0349793219337	29.9932364842514	27.4979168262201	-19.2458383957360	-24.4923687409530	-11.8798376712270
7.76378424294936	26.3396413782082	-16.3467069403777	10.9663714820235	3.32661990775005	24.1196841794643	30.0902338360469	27.5744651503688	-19.3209353452458	-24.6076195588318	-11.9018892831138
7.76243257134429	26.4141451696291	-16.4393709481522	10.9389682402121	3.39876269507464	24.2042461381403	30.1870163133073	27.6506479259503	-19.3959687025065	-24.7228403507601	-11.9237064996483
7.76084549854886	26.4883628586602	-16.5320964870142	10.9110775270824	3.47123804815785	24.2886713022528	30.2835878681271	27.7264740502629	-19.4709439849534	-24.8380322876199	-11.9452917744212
7.75902711213596	26.5622983807538	-16.6248827460497	10.8827086540945	3.54404142538962	24.3729656809903	30.3799522593814	27.8019523581138	-19.5458666542818	-24.9531964468834	-11.9666475029840
7.75698147721260	26.6359555277510	-16.7177288586862	10.8538709168216	3.61716828275569	24.4571351877192	30.4761130538860	27.8770916208792	-19.6207421153905	-25.0683338133285	-11.9877760234677
7.75471263627524	26.7093379491085	-16.8106339032940	10.8245735939195	3.69061407417081	24.5411856392847	30.5720736276015	27.9519005455644	-19.6955757153352	-25.1834452797735	-12.0086796172073
7.75222460905979	26.7824491531476	-16.9035969038030	10.7948259460807	3.76437425182524	24.6251227553329	30.6678371668783	28.0263877738665	-19.7703727422926	-25.2985316478315	-12.0293605093695
7.74952139238675	26.8552925083239	-16.9966168303348	10.7646372149724	3.83844426654402	24.7089521576544	30.7634066697439	28.1005618812387	-19.8451384245367	-25.4135936286828	-12.0498208695846
7.74660696000167	26.9278712445182	-17.0896925998482	10.7340166221605	3.91281956815835	24.7926793695512	30.8587849472305	28.1744313759593	-19.9198779294271	-25.5286318438658	-12.0700628125822
7.74348526241158	27.0001884543476	-17.1828230767991	10.7029733680199	3.98749560588850	24.8763098152257	30.9539746247435	28.2480046982050	-19.9945963624111	-25.6436468260859	-12.0900883988306
7.74016022671755	27.0722470944962	-17.2760070738129	10.6715166306344	4.06246782873775	24.9598488191950	31.0489781434703	28.3212902191309	-20.0692987660393	-25.7586390200408	-12.1098996351787
7.73663575644386	27.1440499870650	-17.3692433523703	10.6396555646847	4.13773168589650	25.0433016057288	31.1437977618275	28.3942962399563	-20.1439901189974	-25.8736087832630	-12.1294984755020
7.73291573136422	27.2155998209402	-17.4625306235047	10.6073993003284	4.21328262715629	25.1266732983131	31.2384355569471	28.4670309910594	-20.2186753351525	-25.9885563869780	-12.1488868213509
7.72900400732526	27.2868991531794	-17.5558675485111	10.5747569420714	4.28911610333273	25.2099689191402	31.3328934262011	28.5395026310810	-20.2933592626169	-26.1034820169777	-12.1680665226012
7.72490441606784	27.3579504104155	-17.6492527396661	10.5417375676334	4.36522756669706	25.2931933886245	31.4271730887627	28.6117192460381	-20.3680466828283	-26.2183857745094	-12.1870393781077
7.72062076504643	27.4287558902767	-17.7426847609586	10.5083502268076	4.44161247141551	25.3763515249462	31.5212760872044	28.6836888484483	-20.4427423096492	-26.3332676771776	-12.2058071363597
7.71615683724705	27.4993177628228	-17.8361621288295	10.4746039403168	4.51826627399586	25.4594480436222	31.6152037891314	28.7554193764666	-20.5174507884836	-26.4481276598612	-12.2243714961374
7.71151639100398	27.5696380719971	-17.9296833129214	10.4405076986660	4.59518443374071	25.5424875571059	31.7089573888506	28.8269186930352	-20.5921766954148	-26.5629655756421	-12.2427341071716
7.70670315981581	27.6397187370921	-18.0232467368365	10.4060704609950	4.67236241320671	25.6254745744150	31.8025379090731	28.8981945850470	-20.6669245363615	-26.6777811967471	-12.2608965708030
7.70172085216103	27.7095615542299	-18.1168507789030	10.3713011539288	4.74979567866916	25.7084135007889	31.8959462026500	28.9692547625240	-20.7416987462566	-26.7925742155009	-12.2788604406440
7.69657315131354	27.7791681978559	-18.2104937729481	10.3362086704310	4.82747970059141	25.7913086373763	31.9891829543409	29.0401068578116	-20.8165036882456	-26.9073442452912	-12.2966272232402
7.69126371515856	27.8485402222446	-18.3041740090792	10.3008018686578	4.90540995409847	25.8741641809519	32.0822486826134	29.1107584247894	-20.8913436529084	-27.0220908215426	-12.3141983787332
7.68579617600908	27.9176790630172	-18.3978897344698	10.2650895708159	4.98358191945409	25.9569842236644	32.1751437414736	29.1812169380993	-20.9662228575027	-27.1368134027020	-12.3315753215234
7.68017414042340	27.9865860386711	-18.4916391541525	10.2290805620259	5.06199108254093	26.0397727528151	32.2678683223260	29.2514897923919	-21.0411454452317	-27.2515113712323	-12.3487594209329
7.67440118902389	28.0552623521185	-18.5854204318163	10.1927835891897	5.14063293534303	26.1225336506674	32.3604224558616	29.3215843015925	-21.1161154845339	-27.3661840346142	-12.3657520018684
7.66848087631749	28.1237090922359	-18.6792316906087	10.1562073598661	5.21950297643010	26.2052706942881	32.4528060139747	29.3915076981857	-21.1911369683989	-27.4808306263571	-12.3825543454831
7.66241673051812	28.1919272354219	-18.7730710139416	10.1193605411539	5.29859671144308	26.2879875554203	32.5450187117047	29.4612671325219	-21.2662138137064	-27.5954503070161	-12.3991676898384
7.65621225337133	28.2599176471630	-18.8669364463008	10.0822517585842	5.37790965358032	26.3706878003884	32.6370601092055	29.5308696721440	-21.3413498605910	-27.7100421652160	-12.4155932305648
7.64987091998161	28.3276810836072	-18.9608259940581	10.0448895950224	5.45743732408389	26.4533748900345	32.7289296137379	29.6003223011364	-21.4165488718330	-27.8246052186815	-12.4318321215208
7.64339617864249	28.3952181931444	-19.0547376262859	10.0072825895817	5.53717525272549	26.5360521796881	32.8206264816862	29.6696319194964	-21.4918145322738	-27.9391384152719	-12.4478854754509
7.63679145066979	28.4625295179920	-19.1486692755729	9.96943923654870	5.61711897829135	26.6187229191673	32.9121498205977	29.7388053425290	-21.5671504482592	-28.0536406340218	-12.4637543646422
7.63006013023834	28.5296154957871	-19.2426188388418	9.93136798432211	5.69726404906567	26.7013902528130	33.0034985912426	29.8078493002648	-21.6425601471082	-28.1681106861844	-12.4794398215781
7.62320558422228	28.5964764611813	-19.3365841781669	9.89307723436520	5.77760602331212	26.7840572195555	33.0946716096955	29.8767704369025	-21.7180470766095	-28.2825473162793	-12.4949428395910
7.61623115203940	28.6631126474416	-19.4305631215922	9.85457534017351	5.85814046975283	26.8667267530133	33.1856675494351	29.9455753102764	-21.7936146045447	-28.3969492031427	-12.5102643735116
7.60914014549959	28.7295241880520	-19.5245534639488	9.81587060625826	5.93886296804437	26.9494016816250	33.2764849434632	30.0142703913480	-21.8692660182391	-28.5113149609800	-12.5254053403160
7.60193584865767	28.7957111183193	-19.6185529676714	9.77697128714637	6.01976910925045	27.0320847288132	33.3671221864400	30.0828620637244	-21.9450045241410	-28.6256431404196	-12.5403666197702
7.59462151767095	28.8616733769794	-19.7125593636134	9.73788558639794	6.10085449631063	27.1147785131811	33.4575775368356	30.1513566232017	-22.0208332474274	-28.7399322295688	-12.5551490550709
7.58720038066147	28.9274108078052	-19.8065703518603	9.69862165564189	6.18211474450478	27.1974855487407	33.5478491190973	30.2197602773356	-22.0967552316393	-28.8541806550690	-12.5697534534837
7.57967563758342	28.9929231612144	-19.9005836025404	9.65918759363064	6.26354548191283	27.2802082451743	33.6379349258295	30.2880791450373	-22.1727734383441	-28.9683867831517	-12.5841805869773
7.57205046009567	29.0582100958769	-19.9945967566325	9.61959144531427	6.34514234986938	27.3629489081267	33.7278328199875	30.3563192561982	-22.2488907468269	-29.0825489206935	-12.5984311928542
7.56432799143979	29.1232711803216	-20.0886074267706	9.57984120093506	6.42690100341285	27.4457097395301	33.8175405370824	30.4244865513394	-22.3251099538097	-29.1966653162703	-12.6125059743778
7.55651134632349	29.1881058945406	-20.1826131980452	9.53994479514282	6.50881711172872	27.5284928379594	33.9070556873969	30.4925868812910	-22.4014337731996	-29.3107341612095	-12.6264056013948
7.54860361080994	29.2527136315920	-20.2766116287993	9.49991010613173	6.59088635858654	27.6113001990201	33.9963757582108	30.5606260068967	-22.4778648358646	-29.4247535906406	-12.6401307109540
7.54060784221283	29.3170936991987	-20.3706002514215	9.45974495479920	6.67310444277046	27.6941337157656	34.0854981160349	30.6286095987475	-22.5544056894384	-29.5387216845423	-12.6536819079204
7.53252706899740	29.3812453213446	-20.4645765731322	9.41945710392712	6.75546707850282	27.7769951791461	34.1744200088522	30.6965432369427	-22.6310587981536	-29.6526364687877	-12.6670597655847
7.52436429068766	29.4451676398656	-20.5585380767665	9.37905425738614	6.83796999586062	27.8598862784872	34.2631385683659	30.7644324108783	-22.7078265427024	-29.7664959161849	-12.6802648262681
7.51612247777974	29.5088597160370	-20.6524822215501	9.33854405936327	6.92060894118452	27.9428086019986	34.3516508122523	30.8322825190639	-22.7847112201264	-29.8802979475141	-12.6932976019221
7.50780457166152	29.5723205321539	-20.7464064438694	9.29793409361325	7.00337967748015	28.0257636373117	34.4399536464189	30.9000988689666	-22.8617150437335	-29.9940404325605	-12.7061585747239
7.49941348453875	29.6355489931074	-20.8403081580357	9.25723188273397	7.08627798481149	28.1087527720465	34.5280438672648	30.9678866768836	-22.9388401430435	-30.1077211911420	-12.7188481976654
7.49095209936749	29.6985439279531	-20.9341847570426	9.21644488746629	7.16929966068604	28.1917772944069	34.6159181639445	31.0356510678416	-23.0160885637609	-30.2213379941316	-12.7313668951380
7.48242326979315	29.7613040914735	-21.0280336133163	9.17558050601849	7.25244052043164	28.2748383938041	34.7035731206321	31.1033970755242	-23.0934622677752	-30.3348885644749	-12.7437150635117
7.47382982009607	29.8238281657319	-21.1218520794585	9.13464607341560	7.33569639756472	28.3579371615067	34.7910052187870	31.1711296422269	-23.1709631331882	-30.4483705782008	-12.7558930717082
7.46517454514368	29.8861147616196	-21.2156374889828	9.09364886087380	7.41906314414978	28.4410745913186	34.8782108394180	31.2388536188387	-23.2485929543692	-30.5617816654270	-12.7679012617692
7.45646021034932	29.9481624203938	-21.3093871570424	9.05259607519996	7.50253663115000	28.5242515802831	34.9651862653470	31.3065737648516	-23.3263534420356	-30.6751194113575	-12.7797399494179
7.44768955163769	30.0099696152068	-21.4030983811499	9.01149485821658	7.58611274876888	28.6074689294119	35.0519276834694	31.3742947483960	-23.4042462233606	-30.7883813572746	-12.7914094246158
7.43886527541691	30.0715347526260	-21.4967684418902	8.97035228621205	7.66978740678258	28.6907273444402	35.1384311870116	31.4420211463035	-23.4822728421070	-30.9015650015231	-12.8029099521126
7.42999005855733	30.1328561741445	-21.5903946036233	8.92917536941638	7.75355653486316	28.7740274366059	35.2246927777848	31.5097574441955	-23.5604347587867	-31.0146678004867	-12.8142417719907
