5.26582153043889	14.0851460821529	-6.11023622935862	8.64598256365465	-1.56713037831431	11.7745686380033	15.5770466480780	14.2867918152563	-8.97474154974848	-10.5383284051109	-6.91741784367386
5.29462638220041	14.1712787540381	-6.15796826391676	8.69061203517236	-1.56445788956182	11.8527114149676	15.6740125996087	14.3790955386326	-9.03669772971287	-10.6133178687502	-6.95791184686599
5.32320165879140	14.2569419722533	-6.20563927200741	8.73481821048672	-1.56155759908366	11.9305282961367	15.7704822669392	14.4709644622163	-9.09843471083409	-10.6880995625661	-6.99814857990606
5.35154875887675	14.3421394178063	-6.25325011309033	8.77860332216655	-1.55843059538200	12.0080214661470	15.8664596292155	14.5624012397777	-9.15995388255369	-10.7626754406739	-7.03812992098343
5.37966907163402	14.4268747514378	-6.30080164345953	8.82196958666423	-1.55507795814470	12.0851930989258	15.9619486459936	14.6534085090973	-9.22125662767460	-10.8370474477656	-7.07785773693509
5.40756397684050	14.5111516137151	-6.34829471622847	8.86491920450642	-1.55150075834235	12.1620453578103	16.0569532573296	14.7439888921411	-9.28234432246035	-10.9112175191348	-7.11733388330345
5.43523484495967	14.5949736251252	-6.39573018131560	8.90745436048287	-1.54770005832457	12.2385803956650	16.1514773838672	14.8341449952361	-9.34321833673272	-10.9851875807015	-7.15656020439382
5.46268303722670	14.6783443861670	-6.44310888542977	8.94957722383346	-1.54367691191549	12.3148003549977	16.2455249269248	14.9238794092413	-9.40388003396796	-11.0589595490365	-7.19553853333146
5.48990990573328	14.7612674774418	-6.49043167205591	8.99128994843329	-1.53943236450837	12.3907073680722	16.3390997685802	15.0131947097187	-9.46433077139147	-11.1325353313853	-7.23427069211824
5.51691679351167	14.8437464597443	-6.53769938144068	9.03259467297607	-1.53496745315948	12.4663035570202	16.4322057717537	15.1020934571010	-9.52457190007093	-11.2059168256921	-7.27275849168893
5.54370503461796	14.9257848741515	-6.58491285057827	9.07349352115570	-1.53028320668119	12.5415910339509	16.5248467802909	15.1905781968576	-9.58460476500815	-11.2791059206236	-7.31100373196709
5.57027595421463	15.0073862421109	-6.63207291319628	9.11398860184603	-1.52538064573426	12.6165719010587	16.6170266190423	15.2786514596588	-9.64443070522928	-11.3521044955919	-7.34900820192066
5.59663086865229	15.0885540655286	-6.67918039974162	9.15408200927896	-1.52026078291942	12.6912482507292	16.7087490939431	15.3663157615378	-9.70405105387373	-11.4249144207783	-7.38677367961700
5.62277108555078	15.1692918268552	-6.72623613736658	9.19377582322078	-1.51492462286811	12.7656221656433	16.8000179920905	15.4535736040509	-9.76346713828165	-11.4975375571551	-7.42430193227776
5.64869790387950	15.2496029891724	-6.77324094991491	9.23307210914677	-1.50937316233254	12.8396957188792	16.8908370818199	15.5404274744358	-9.82268028008004	-11.5699757565090	-7.46159471633321
5.67441261403700	15.3294909962768	-6.82019565790795	9.27197291841419	-1.50360739027500	12.9134709740135	16.9812101127803	15.6268798457675	-9.88169179526741	-11.6422308614629	-7.49865377747630
5.69991649792992	15.4089592727649	-6.86710107853091	9.31048028843355	-1.49762828795642	12.9869499852197	17.0711408160070	15.7129331771135	-9.94050299429724	-11.7143047054981	-7.53548085071627
5.72521082905115	15.4880112241158	-6.91395802561917	9.34859624283828	-1.49143682902423	13.0601347973652	17.1606329039944	15.7985899136857	-9.99911518215996	-11.7861991129758	-7.57207766043196
5.75029687255739	15.5666502367735	-6.96076730964460	9.38632279165270	-1.48503397959946	13.1330274461069	17.2496900707670	15.8838524869916	-10.0575296584637	-11.8579158991587	-7.60844592042467
5.77517588534596	15.6448796782282	-7.00752973770201	9.42366193145852	-1.47842069836321	13.2056299579852	17.3383159919482	15.9687233149834	-10.1157477175138	-11.9294568702323	-7.64458733397077
5.79984911613089	15.7227028970976	-7.05424611349565	9.46061564555959	-1.47159793664237	13.2779443505154	17.4265143248295	16.0532048022049	-10.1737706483907	-12.0008238233255	-7.68050359387381
5.82431780551849	15.8001232232057	-7.10091723732569	9.49718590414518	-1.46456663849464	13.3499726322791	17.5142887084366	16.1372993399369	-10.2315997350272	-12.0720185465312	-7.71619638251635
5.84858318608208	15.8771439676628	-7.14754390607488	9.53337466445170	-1.45732774079292	13.4217168030124	17.6016427635961	16.2210093063416	-10.2892362562836	-12.1430428189273	-7.75166737191142
5.87264648243614	15.9537684229427	-7.19412691319513	9.56918387092286	-1.44988217330895	13.4931788536936	17.6885800929993	16.3043370666038	-10.3466814860227	-12.2138984105959	-7.78691822375356
5.89650891130988	16.0299998629609	-7.24066704869424	9.60461545536831	-1.44223085879637	13.5643607666290	17.7751042812661	16.3872849730719	-10.4039366931823	-12.2845870826436	-7.82195058946962
5.92017168161999	16.1058415431506	-7.28716509912261	9.63967133712079	-1.43437471307307	13.6352645155373	17.8612188950068	16.4698553653961	-10.4610031418477	-12.3551105872211	-7.85676611026906
5.94363599454292	16.1812967005386	-7.33362184756007	9.67435342319181	-1.42631464510287	13.7058920656318	17.9469274828830	16.5520505706657	-10.5178820913221	-12.4254706675423	-7.89136641719399
5.96690304358646	16.2563685538205	-7.38003807360262	9.70866360842581	-1.41805155707657	13.7762453737024	18.0322335756679	16.6338729035444	-10.5745747961967	-12.4956690579032	-7.92575313116883
5.98997401466064	16.3310603034346	-7.42641455334939	9.74260377565295	-1.40958634449242	13.8463263881953	18.1171406863045	16.7153246664043	-10.6310825064183	-12.5657074837009	-7.95992786304962
6.01285008614815	16.4053751316353	-7.47275205938950	9.77617579584038	-1.40091989623584	13.9161370492910	18.2016523099634	16.7964081494575	-10.6874064673574	-12.6355876614519	-7.99389221367297
6.03553242897398	16.4793162025662	-7.51905136078901	9.80938152824210	-1.39205309465864	13.9856792889817	18.2857719240990	16.8771256308875	-10.7435479198739	-12.7053112988103	-8.02764777390464
6.05802220667460	16.5528866623314	-7.56531322307791	9.84222282054750	-1.38298681565749	14.0549550311469	18.3695029885053	16.9574793769779	-10.7995081003823	-12.7748800945856	-8.06119612468788
6.08032057546645	16.6260896390672	-7.61153840823714	9.87470150902836	-1.37372192875193	14.1239661916273	18.4528489453698	17.0374716422398	-10.8552882409156	-12.8442957387606	-8.09453883709125
6.10242868431384	16.6989282430120	-7.65772767468563	9.90681941868462	-1.36425929716160	14.1927146782980	18.5358132193268	17.1171046695381	-10.9108895691880	-12.9135599125088	-8.12767747235627
6.12434767499634	16.7714055665764	-7.70388177726742	9.93857836338868	-1.35459977788305	14.2612023911398	18.6183992175097	17.1963806902161	-10.9663133086568	-12.9826742882110	-8.16061358194462
6.14607868217547	16.8435246844120	-7.75000146723874	9.96998014602840	-1.34474422176579	14.3294312223094	18.7006103296021	17.2753019242180	-11.0215606785831	-13.0516405294728	-8.19334870758503
6.16762283346088	16.9152886534793	-7.79608749225520	10.0010265586488	-1.33469347358786	14.3974030562087	18.7824499278878	17.3538705802113	-11.0766328940913	-13.1204602911409	-8.22588438131985
6.18898119417009	16.9867003732375	-7.84214054600650	10.0317192904168	-1.32444834451450	14.4651196611763	18.8639212116652	17.4320887181845	-11.1315310841969	-13.1891351203227	-8.25822205303397
6.21015471287286	17.0577624476700	-7.88816121834116	10.0620598369166	-1.31400958511515	14.5325825824927	18.9450270536676	17.5099581137432	-11.1862562107626	-13.2576663585291	-8.29036301896867
6.23114427832404	17.1284773288856	-7.93415004658133	10.0920495951118	-1.30337791416517	14.5997932534335	19.0257701597397	17.5874803991316	-11.2408091524343	-13.3260552429214	-8.32230849624521
6.25195077559427	17.1988474588443	-7.98010756633931	10.1216899569475	-1.29255404687573	14.6667531049836	19.1061532264663	17.6646572025199	-11.2951907876304	-13.3943030064145	-8.35405969638287
6.27257508610113	17.2688752693491	-8.02603431148750	10.1509823094313	-1.28153869494207	14.7334635658494	19.1861789411386	17.7414901480528	-11.3494019945616	-13.4624108776501	-8.38561782530451
6.29301808763993	17.3385631820369	-8.07193081412857	10.1799280347131	-1.27033256659132	14.7999260624697	19.2658499817204	17.8179808558974	-11.4034436512495	-13.5303800809696	-8.41698408334197
6.31328065441433	17.4079136083707	-8.11779760456582	10.2085285101645	-1.25893636663008	14.8661420190261	19.3451690168141	17.8941309422903	-11.4573166355453	-13.5982118363876	-8.44815966524169
6.33336365706666	17.4769289496306	-8.16363521127362	10.2367851084573	-1.24735079649162	14.9321128574526	19.4241387056261	17.9699420195838	-11.5110218251478	-13.6659073595652	-8.47914576017018
6.35326796270804	17.5456115969053	-8.20944416086814	10.2646991976409	-1.23557655428281	14.9978399974448	19.5027616979327	18.0454156962915	-11.5645600976196	-13.7334678617836	-8.50994355171965
6.37299443494821	17.6139639310835	-8.25522497807814	10.2922721412197	-1.22361433483067	15.0633248564679	19.5810406340451	18.1205535771329	-11.6179323304043	-13.8008945499176	-8.54055421791363
6.39254393392519	17.6819883228452	-8.30097818571598	10.3195052982293	-1.21146482972869	15.1285688497646	19.6589781447747	18.1953572630779	-11.6711394008419	-13.8681886264093	-8.57097893121255
6.41191731633462	17.7496871326533	-8.34670430464880	10.3464000233118	-1.19912872738275	15.1935733903614	19.7365768513981	18.2698283513896	-11.7241821861838	-13.9353512892419	-8.60121885851940
6.43111543545893	17.8170627107448	-8.39240385376980	10.3729576667909	-1.18660671305682	15.2583398890755	19.8138393656217	18.3439684356670	-11.7770615636076	-14.0023837319137	-8.63127516118546
6.45013914119624	17.8841173971219	-8.43807734996975	10.3991795747457	-1.17389946891825	15.3228697545197	19.8907682895463	18.4177791058872	-11.8297784102307	-14.0692871434119	-8.66114899501596
6.46898928008904	17.9508535215437	-8.48372530810864	10.4250670890846	-1.16100767408288	15.3871643931079	19.9673662156319	18.4912619484463	-11.8823336031236	-14.1360627081870	-8.69084151027579
6.48766669535265	18.0172734035174	-8.52934824098746	10.4506215476175	-1.14793200465971	15.4512252090589	20.0436357266617	18.5644185461999	-11.9347280193226	-14.2027116061268	-8.72035385169530
6.50617222690342	18.0833793522894	-8.57494665932015	10.4758442841280	-1.13467313379539	15.5150536044003	20.1195793957065	18.6372504785029	-11.9869625358419	-14.2692350125306	-8.74968715847599
6.52450671138676	18.1491736668365	-8.62052107170577	10.5007366284449	-1.12123173171836	15.5786509789714	20.1951997860886	18.7097593212487	-12.0390380296848	-14.3356340980839	-8.77884256429637
6.54267098220488	18.2146586358578	-8.66607198460070	10.5252999065123	-1.10760846578267	15.6420187304256	20.2704994513459	18.7819466469075	-12.0909553778549	-14.4019100288327	-8.80782119731774
6.56066586954434	18.2798365377652	-8.71159990229111	10.5495354404603	-1.09380400051154	15.7051582542324	20.3454809351956	18.8538140245643	-12.1427154573660	-14.4680639661580	-8.83662418019002
6.57849220040338	18.3447096406752	-8.75710532686557	10.5734445486736	-1.07981899764063	15.7680709436784	20.4201467714981	18.9253630199556	-12.1943191452522	-14.5340970667508	-8.86525263005761
6.59615079861903	18.4092802023998	-8.80258875818774	10.5970285458605	-1.06565411616100	15.8307581898679	20.4944994842203	18.9965951955064	-12.2457673185768	-14.6000104825865	-8.89370765856523
6.61364248489398	18.4735504704380	-8.84805069386928	10.6202887431206	-1.05131001236177	15.8932213817233	20.5685415873994	19.0675121103656	-12.2970608544409	-14.6658053609001	-8.92199037186387
6.63096807682328	18.5375226819671	-8.89349162924292	10.6432264480122	-1.03678733987254	15.9554619059842	20.6422755851065	19.1381153204412	-12.3482006299915	-14.7314828441612	-8.95010187061667
6.64812838892073	18.6011990638338	-8.93891205733565	10.6658429646190	-1.02208674970545	16.0174811472068	20.7157039714094	19.2084063784352	-12.3991875224288	-14.7970440700487	-8.97804325000481
6.66512423264519	18.6645818325456	-8.98431246884209	10.6881395936157	-1.00720889029702	16.0792804877618	20.7888292303364	19.2783868338769	-12.4500224090135	-14.8624901714264	-9.00581559973357
6.68195641642654	18.7276731942620	-9.02969335209800	10.7101176323336	-0.992154407549694	16.1408613078327	20.8616538358394	19.3480582331570	-12.5007061670728	-14.9278222763181	-9.03342000403818
6.69862574569151	18.7904753447858	-9.07505519305392	10.7317783748255	-0.976923944873042	16.2022249854128	20.9341802517569	19.4174221195594	-12.5512396740065	-14.9930415078828	-9.06085754168990
6.71513302288930	18.8529904695545	-9.12039847524901	10.7531231119289	-0.961518143224792	16.2633728963024	21.0064109317774	19.4864800332939	-12.6016238072922	-15.0581489843908	-9.08812928600196
6.73147904751697	18.9152207436317	-9.16572367978494	10.7741531313303	-0.945937641151526	16.3243064141047	21.0783483194020	19.5552335115276	-12.6518594444902	-15.1231458191981	-9.11523630483561
6.74766461614463	18.9771683316977	-9.21103128530001	10.7948697176277	-0.930183074829151	16.3850269102220	21.1499948479076	19.6236840884157	-12.7019474632482	-15.1880331207233	-9.14217966060609
6.76369052244046	19.0388353880418	-9.25632176794329	10.8152741523927	-0.914255078103098	16.4455357538509	21.2213529403097	19.6918332951319	-12.7518887413043	-15.2528119924221	-9.16896041028873
6.77955755719553	19.1002240565527	-9.30159560134904	10.8353677142325	-0.898154282528264	16.5058343119770	21.2924250093255	19.7596826598985	-12.8016841564913	-15.3174835327641	-9.19557960542491
6.79526650834841	19.1613364707103	-9.34685325661113	10.8551516788505	-0.881881317408692	16.5659239493701	21.3632134573365	19.8272337080152	-12.8513345867393	-15.3820488352078	-9.22203829212820
6.81081816100959	19.2221747535767	-9.39209520225768	10.8746273191073	-0.865436809836997	16.6258060285771	21.4337206763514	19.8944879618885	-12.9008409100776	-15.4465089881772	-9.24833751109039
6.82621329748567	19.2827410177878	-9.43732190422582	10.8937959050800	-0.848821384733527	16.6854819099166	21.5039490479692	19.9614469410592	-12.9502040046377	-15.5108650750373	-9.27447829758754
6.84145269730344	19.3430373655445	-9.48253382583663	10.9126587041221	-0.832035664885264	16.7449529514713	21.5739009433414	20.0281121622303	-12.9994247486537	-15.5751181740707	-9.30046168148614
6.85653713723369	19.4030658886039	-9.52773142777010	10.9312169809215	-0.815080270984465	16.8042205090808	21.6435787231354	20.0944851392944	-13.0485040204641	-15.6392693584533	-9.32628868724919
6.87146739131484	19.4628286682710	-9.57291516804039	10.9494719975592	-0.797955821667048	16.8632859363340	21.7129847374970	20.1605673833599	-13.0974426985120	-15.7033196962311	-9.35196033394234
6.88624423087639	19.5223277753899	-9.61808550197114	10.9674250135665	-0.780662933550706	16.9221505845608	21.7821213260134	20.2263604027768	-13.1462416613452	-15.7672702502963	-9.37747763524000
6.90086842456217	19.5815652703353	-9.66324288217095	10.9850772859821	-0.763202221272768	16.9808158028236	21.8509908176759	20.2918657031630	-13.1949017876161	-15.8311220783639	-9.40284159943155
6.91534073835340	19.6405432030038	-9.70838775850901	11.0024300694081	-0.745574297527799	17.0392829379078	21.9195955308426	20.3570847874283	-13.2434239560803	-15.8948762329482	-9.42805322942747
6.92966193559154	19.6992636128057	-9.75352057809087	11.0194846160663	-0.727779773104929	17.0975533343129	21.9879377732018	20.4220191557996	-13.2918090455962	-15.9585337613397	-9.45311352276557
6.94383277700098	19.7577285286563	-9.79864178523439	11.0362421758527	-0.709819256924926	17.1556283342423	22.0560198417346	20.4866703058443	-13.3400579351224	-16.0220957055815	-9.47802347161720
6.95785402071147	19.8159399689677	-9.84375182144580	11.0527039963927	-0.691693356077008	17.2135092775933	22.1238440226777	20.5510397324937	-13.3881715037164	-16.0855631024468	-9.50278406279347
6.97172642228046	19.8738999416404	-9.88885112539595	11.0688713230946	-0.673402675855378	17.2711975019459	22.1914125914869	20.6151289280664	-13.4361506305311	-16.1489369834153	-9.52739627775151
6.98545073471513	19.9316104440545	-9.93394013289669	11.0847453992033	-0.654947819795507	17.3286943425524	22.2587278127998	20.6789393822899	-13.4839961948126	-16.2122183746507	-9.55186109260075
6.99902770849432	19.9890734630625	-9.97901927687744	11.1003274658529	-0.636329389710144	17.3860011323255	22.3257919403993	20.7424725823229	-13.5317090758962	-16.2754082969779	-9.57617947810922
7.01245809159020	20.0462909749800	-10.0240889873619	11.1156187621191	-0.617547985725061	17.4431192018265	22.3926072171765	20.8057300127762	-13.5792901532027	-16.3385077658603	-9.60035239970987
7.02574262948979	20.1032649455782	-10.0691496914449	11.1306205250705	-0.598604206314532	17.5000498792532	22.4591758750942	20.8687131557340	-13.6267403062340	-16.4015177913773	-9.62438081750691
7.03888206521627	20.1599973300757	-10.1142018132695	11.1453339898203	-0.579498648336534	17.5567944904272	22.5255001351501	20.9314234907738	-13.6740604145685	-16.4644393782017	-9.64826568628221
7.05187713935011	20.2164900731306	-10.1592457740041	11.1597603895757	-0.560231907067695	17.6133543587811	22.5915822073408	20.9938624949861	-13.7212513578556	-16.5272735255777	-9.67200795550163
7.06472859004994	20.2727451088323	-10.2042819918198	11.1739009556888	-0.540804576237951	17.6697308053449	22.6574242906248	21.0560316429938	-13.7683140158104	-16.5900212272988	-9.69560856932153
7.07743715307334	20.3287643606940	-10.2493108818682	11.1877569177052	-0.521217248064949	17.7259251487323	22.7230285728864	21.1179324069710	-13.8152492682076	-16.6526834716853	-9.71906846659517
7.09000356179732	20.3845497416445	-10.2943328562588	11.2013295034128	-0.501470513288164	17.7819387051269	22.7883972308997	21.1795662566610	-13.8620579948748	-16.7152612415630	-9.74238858087920
7.10242854723870	20.4401031540212	-10.3393483240370	11.2146199388899	-0.481564961202750	17.8377727882675	22.8535324302922	21.2409346593943	-13.9087410756860	-16.7777555142411	-9.76556984044017
7.11471283807420	20.4954264895618	-10.3843576911620	11.2276294485528	-0.461501179693108	17.8934287094334	22.9184363255094	21.3020390801054	-13.9552993905543	-16.8401672614906	-9.78861316826109
7.12685716066046	20.5505216293975	-10.4293613604857	11.2403592552023	-0.441279755266183	17.9489077774292	22.9831110597782	21.3628809813500	-14.0017338194237	-16.9024974495228	-9.81151948204799
7.13886223905370	20.6053904440449	-10.4743597317301	11.2528105800704	-0.420901273084479	18.0042112985694	23.0475587650719	21.4234618233208	-14.0480452422618	-16.9647470389684	-9.83428969423654
7.15072879502935	20.6600347933993	-10.5193532014669	11.2649846428655	-0.400366316998799	18.0593405766627	23.1117815620746	21.4837830638632	-14.0942345390507	-17.0269169848555	-9.85692471199869
7.16245754810135	20.7144565267273	-10.5643421630955	11.2768826618178	-0.379675469580697	18.1142969129953	23.1757815601454	21.5438461584910	-14.1403025897781	-17.0890082365896	-9.87942543724933
7.17404921554137	20.7686574826598	-10.6093270068226	11.2885058537237	-0.358829312154655	18.1690816063152	23.2395608572838	21.6036525604004	-14.1862502744286	-17.1510217379316	-9.90179276665305
7.18550451239771	20.8226394891848	-10.6543081196409	11.2998554339896	-0.337828424829969	18.2236959528146	23.3031215400941	21.6632037204847	-14.2320784729732	-17.2129584269781	-9.92402759163086
7.19682415151411	20.8764043636412	-10.6992858853088	11.3109326166749	-0.316673386532356	18.2781412461132	23.3664656837512	21.7225010873476	-14.2777880653596	-17.2748192361402	-9.94613079836702
7.20800884354829	20.9299539127113	-10.7442606843298	11.3217386145350	-0.295364775035270	18.3324187772407	23.4295953519653	21.7815461073170	-14.3233799315020	-17.3366050921235	-9.96810326781582
7.21905929699035	20.9832899324149	-10.7892328939324	11.3322746390632	-0.273903166990934	18.3865298346187	23.4925125969477	21.8403402244568	-14.3688549512694	-17.3983169159075	-9.98994587570853
