5.10343187624179	-3.40401186203956
5.10343195159643	-3.40401575486834
5.10343202850050	-3.40401959733047
5.10343210695937	-3.40402338925915
5.10343218697834	-3.40402713049033
5.10343226856269	-3.40403082086275
5.10343235171761	-3.40403446021793
5.10343243644827	-3.40403804840015
5.10343252275975	-3.40404158525649
5.10343261065709	-3.40404507063679
5.10343270014530	-3.40404850439369
5.10343279122930	-3.40405188638258
5.10343288391396	-3.40405521646166
5.10343297820410	-3.40405849449187
5.10343307410449	-3.40406172033697
5.10343317161982	-3.40406489386344
5.10343327075475	-3.40406801494055
5.10343337151384	-3.40407108344033
5.10343347390164	-3.40407409923756
5.10343357792261	-3.40407706220980
5.10343368358114	-3.40407997223731
5.10343379088160	-3.40408282920312
5.10343389982825	-3.40408563299299
5.10343401042532	-3.40408838349541
5.10343412267697	-3.40409108060157
5.10343423658730	-3.40409372420539
5.10343435216034	-3.40409631420347
5.10343446940006	-3.40409885049514
5.10343458831037	-3.40410133298236
5.10343470889511	-3.40410376156981
5.10343483115807	-3.40410613616480
5.10343495510294	-3.40410845667731
5.10343508073338	-3.40411072301995
5.10343520805298	-3.40411293510796
5.10343533706524	-3.40411509285920
5.10343546777362	-3.40411719619411
5.10343560018150	-3.40411924503577
5.10343573429219	-3.40412123930977
5.10343587010895	-3.40412317894432
5.10343600763495	-3.40412506387014
5.10343614687331	-3.40412689402050
5.10343628782707	-3.40412866933119
5.10343643049921	-3.40413038974050
5.10343657489263	-3.40413205518920
5.10343672101017	-3.40413366562055
5.10343686885460	-3.40413522098025
5.10343701842861	-3.40413672121643
5.10343716973484	-3.40413816627968
5.10343732277583	-3.40413955612295
5.10343747755409	-3.40414089070162
5.10343763407201	-3.40414216997340
5.10343779233196	-3.40414339389839
5.10343795233620	-3.40414456243899
5.10343811408694	-3.40414567555994
5.10343827758630	-3.40414673322828
5.10343844283635	-3.40414773541332
5.10343860983908	-3.40414868208661
5.10343877859640	-3.40414957322199
5.10343894911015	-3.40415040879547
5.10343912138210	-3.40415118878530
5.10343929541396	-3.40415191317190
5.10343947120735	-3.40415258193786
5.10343964876381	-3.40415319506790
5.10343982808484	-3.40415375254887
5.10344000917184	-3.40415425436974
5.10344019202613	-3.40415470052154
5.10344037664899	-3.40415509099739
5.10344056304160	-3.40415542579243
5.10344075120508	-3.40415570490384
5.10344094114046	-3.40415592833080
5.10344113284871	-3.40415609607447
5.10344132633073	-3.40415620813799
5.10344152158733	-3.40415626452643
5.10344171861927	-3.40415626524677
5.10344191742721	-3.40415621030793
5.10344211801177	-3.40415609972069
5.10344232037345	-3.40415593349768
5.10344252451272	-3.40415571165342
5.10344273042995	-3.40415543420420
5.10344293812546	-3.40415510116815
5.10344314759947	-3.40415471256517
5.10344335885214	-3.40415426841693
5.10344357188356	-3.40415376874685
5.10344378669374	-3.40415321358006
5.10344400328262	-3.40415260294342
5.10344422165006	-3.40415193686546
5.10344444179587	-3.40415121537638
5.10344466371975	-3.40415043850805
5.10344488742137	-3.40414960629395
5.10344511290028	-3.40414871876918
5.10344534015600	-3.40414777597044
5.10344556918795	-3.40414677793601
5.10344579999550	-3.40414572470573
5.10344603257793	-3.40414461632097
5.10344626693444	-3.40414345282465
5.10344650306419	-3.40414223426118
5.10344674096625	-3.40414096067647
5.10344698063960	-3.40413963211791
5.10344722208318	-3.40413824863434
5.10344746529585	-3.40413681027606
5.10344771027639	-3.40413531709478
5.10344795702352	-3.40413376914363
5.10344820553587	-3.40413216647716
5.10344845581202	-3.40413050915129
5.10344870785049	-3.40412879722329
5.10344896164969	-3.40412703075182
5.10344921720800	-3.40412520979687
5.10344947452370	-3.40412333441976
5.10344973359503	-3.40412140468313
5.10344999442015	-3.40411942065093
5.10345025699713	-3.40411738238840
5.10345052132401	-3.40411528996204
5.10345078739872	-3.40411314343967
5.10345105521916	-3.40411094289032
5.10345132478315	-3.40410868838431
5.10345159608843	-3.40410637999318
5.10345186913268	-3.40410401778969
5.10345214391352	-3.40410160184784
5.10345242042850	-3.40409913224284
5.10345269867510	-3.40409660905110
5.10345297865074	-3.40409403235024
5.10345326035278	-3.40409140221904
5.10345354377849	-3.40408871873749
5.10345382892511	-3.40408598198675
5.10345411578978	-3.40408319204914
5.10345440436960	-3.40408034900815
5.10345469466161	-3.40407745294844
5.10345498666276	-3.40407450395582
5.10345528036997	-3.40407150211724
5.10345557578006	-3.40406844752081
5.10345587288983	-3.40406534025577
5.10345617169597	-3.40406218041253
5.10345647219516	-3.40405896808260
5.10345677438397	-3.40405570335866
5.10345707825894	-3.40405238633452
5.10345738381655	-3.40404901710511
5.10345769105319	-3.40404559576652
5.10345799996522	-3.40404212241595
5.10345831054894	-3.40403859715176
5.10345862280056	-3.40403502007344
5.10345893671627	-3.40403139128160
5.10345925229217	-3.40402771087803
5.10345956952432	-3.40402397896564
5.10345988840872	-3.40402019564848
5.10346020894130	-3.40401636103179
5.10346053111795	-3.40401247522191
5.10346085493449	-3.40400853832640
5.10346118038670	-3.40400455045394
5.10346150747028	-3.40400051171441
5.10346183618089	-3.40399642221886
5.10346216651413	-3.40399228207951
5.10346249846555	-3.40398809140980
5.10346283203064	-3.40398385032435
5.10346316720484	-3.40397955893899
5.10346350398353	-3.40397521737077
5.10346384236204	-3.40397082573798
5.10346418233565	-3.40396638416011
5.10346452389958	-3.40396189275792
5.10346486704900	-3.40395735165344
5.10346521177904	-3.40395276096994
5.10346555808475	-3.40394812083199
5.10346590596115	-3.40394343136542
5.10346625540321	-3.40393869269740
5.10346660640584	-3.40393390495640
5.10346695896391	-3.40392906827222
5.10346731307222	-3.40392418277600
5.10346766872555	-3.40391924860024
5.10346802591859	-3.40391426587882
5.10346838464603	-3.40390923474700
5.10346874490246	-3.40390415534145
5.10346910668247	-3.40389902780026
5.10346946998057	-3.40389385226294
5.10346983479122	-3.40388862887046
5.10347020110886	-3.40388335776528
5.10347056892786	-3.40387803909133
5.10347093824255	-3.40387267299403
5.10347130904720	-3.40386725962037
5.10347168133607	-3.40386179911883
5.10347205510333	-3.40385629163949
5.10347243034313	-3.40385073733400
5.10347280704958	-3.40384513635561
5.10347318521672	-3.40383948885920
5.10347356483856	-3.40383379500128
5.10347394590907	-3.40382805494003
5.10347432842216	-3.40382226883533
5.10347471237172	-3.40381643684874
5.10347509775157	-3.40381055914357
5.10347548455551	-3.40380463588488
5.10347587277727	-3.40379866723949
5.10347626241055	-3.40379265337603
5.10347665344903	-3.40378659446496
5.10347704588631	-3.40378049067856
5.10347743971596	-3.40377434219099
5.10347783493153	-3.40376814917831
5.10347823152649	-3.40376191181847
5.10347862949430	-3.40375563029140
5.10347902882835	-3.40374930477897
5.10347942952203	-3.40374293546504
5.10347983156864	-3.40373652253549
5.10348023496148	-3.40373006617825
5.10348063969378	-3.40372356658331
5.10348104575875	-3.40371702394275
5.10348145314954	-3.40371043845078
5.10348186185928	-3.40370381030374
5.10348227188105	-3.40369713970015
5.10348268320789	-3.40369042684074
5.10348309583279	-3.40368367192844
5.10348350974872	-3.40367687516845
5.10348392494861	-3.40367003676824
5.10348434142532	-3.40366315693760
5.10348475917172	-3.40365623588864
5.10348517818059	-3.40364927383582
5.10348559844471	-3.40364227099601
5.10348601995680	-3.40363522758849
5.10348644270954	-3.40362814383496
5.10348686669559	-3.40362101995962
5.10348729190755	-3.40361385618915
5.10348771833800	-3.40360665275275
5.10348814597947	-3.40359940988218
5.10348857482444	-3.40359212781179
5.10348900486539	-3.40358480677851
5.10348943609472	-3.40357744702193
5.10348986850482	-3.40357004878428
5.10349030208802	-3.40356261231049
5.10349073683663	-3.40355513784821
5.10349117274291	-3.40354762564783
5.10349160979909	-3.40354007596249
5.10349204799736	-3.40353248904817
5.10349248732987	-3.40352486516363
5.10349292778873	-3.40351720457050
5.10349336936601	-3.40350950753329
5.10349381205376	-3.40350177431940
5.10349425584397	-3.40349400519918
5.10349470072860	-3.40348620044591
5.10349514669958	-3.40347836033587
5.10349559374878	-3.40347048514834
5.10349604186806	-3.40346257516563
5.10349649104922	-3.40345463067311
5.10349694128403	-3.40344665195923
5.10349739256423	-3.40343863931554
5.10349784488150	-3.40343059303673
5.10349829822751	-3.40342251342064
5.10349875259387	-3.40341440076829
5.10349920797215	-3.40340625538389
5.10349966435390	-3.40339807757489
5.10350012173062	-3.40338986765197
5.10350058009376	-3.40338162592910
5.10350103943476	-3.40337335272351
5.10350149974501	-3.40336504835578
5.10350196101583	-3.40335671314978
5.10350242323855	-3.40334834743276
5.10350288640442	-3.40333995153534
5.10350335050468	-3.40333152579152
5.10350381553052	-3.40332307053873
5.10350428147308	-3.40331458611781
5.10350474832348	-3.40330607287307
5.10350521607278	-3.40329753115226
5.10350568471202	-3.40328896130663
5.10350615423219	-3.40328036369093
5.10350662462423	-3.40327173866341
5.10350709587905	-3.40326308658586
5.10350756798753	-3.40325440782363
5.10350804094049	-3.40324570274559
5.10350851472873	-3.40323697172422
5.10350898934298	-3.40322821513556
5.10350946477396	-3.40321943335925
5.10350994101233	-3.40321062677856
5.10351041804871	-3.40320179578035
5.10351089587369	-3.40319294075513
5.10351137447781	-3.40318406209703
5.10351185385156	-3.40317516020384
5.10351233398541	-3.40316623547700
5.10351281486976	-3.40315728832160
5.10351329649500	-3.40314831914643
5.10351377885144	-3.40313932836391
5.10351426192938	-3.40313031639017
5.10351474571907	-3.40312128364500
5.10351523021069	-3.40311223055189
5.10351571539442	-3.40310315753800
5.10351620126036	-3.40309406503420
5.10351668779860	-3.40308495347502
5.10351717499914	-3.40307582329869
5.10351766285199	-3.40306667494714
5.10351815134708	-3.40305750886595
5.10351864047430	-3.40304832550440
5.10351913022351	-3.40303912531544
5.10351962058451	-3.40302990875570
5.10352011154707	-3.40302067628546
5.10352060310089	-3.40301142836865
5.10352109523567	-3.40300216547287
5.10352158794101	-3.40299288806934
5.10352208120650	-3.40298359663291
5.10352257502168	-3.40297429164205
5.10352306937604	-3.40296497357883
5.10352356425902	-3.40295564292892
5.10352405966002	-3.40294630018154
5.10352455556839	-3.40293694582951
5.10352505197343	-3.40292758036916
5.10352554886441	-3.40291820430036
5.10352604623054	-3.40290881812647
5.10352654406098	-3.40289942235435
5.10352704234486	-3.40289001749432
5.10352754107124	-3.40288060406015
5.10352804022914	-3.40287118256902
5.10352853980755	-3.40286175354149
5.10352903979539	-3.40285231750151
5.10352954018155	-3.40284287497635
5.10353004095486	-3.40283342649661
5.10353054210411	-3.40282397259616
5.10353104361804	-3.40281451381213
5.10353154548533	-3.40280505068485
5.10353204769463	-3.40279558375785
5.10353255023454	-3.40278611357781
5.10353305309360	-3.40277664069452
5.10353355626031	-3.40276716566085
5.10353405972312	-3.40275768903272
5.10353456347043	-3.40274821136903
5.10353506749059	-3.40273873323166
5.10353557177192	-3.40272925518538
5.10353607630267	-3.40271977779788
5.10353658107104	-3.40271030163962
5.10353708606520	-3.40270082728390
5.10353759127326	-3.40269135530671
5.10353809668327	-3.40268188628677
5.10353860228326	-3.40267242080540
5.10353910806119	-3.40266295944654
5.10353961400498	-3.40265350279664
5.10354012010250	-3.40264405144464
5.10354062634157	-3.40263460598192
5.10354113270996	-3.40262516700222
5.10354163919540	-3.40261573510158
5.10354214578556	-3.40260631087833
5.10354265246808	-3.40259689493296
5.10354315923054	-3.40258748786811
5.10354366606046	-3.40257809028851
5.10354417294534	-3.40256870280086
5.10354467987262	-3.40255932601383
5.10354518682969	-3.40254996053796
5.10354569380389	-3.40254060698561
5.10354620078251	-3.40253126597087
5.10354670775283	-3.40252193810950
5.10354721470203	-3.40251262401889
5.10354772161727	-3.40250332431791
5.10354822848568	-3.40249403962694
5.10354873529432	-3.40248477056770
5.10354924203020	-3.40247551776324
5.10354974868032	-3.40246628183783
5.10355025523159	-3.40245706341690
5.10355076167091	-3.40244786312694
5.10355126798513	-3.40243868159544
5.10355177416103	-3.40242951945081
5.10355228018539	-3.40242037732228
5.10355278604490	-3.40241125583982
5.10355329172626	-3.40240215563408
5.10355379721607	-3.40239307733627
5.10355430250094	-3.40238402157810
5.10355480756740	-3.40237498899168
5.10355531240196	-3.40236598020944
5.10355581699109	-3.40235699586403
5.10355632132120	-3.40234803658824
5.10355682537870	-3.40233910301489
5.10355732914991	-3.40233019577678
5.10355783262116	-3.40232131550654
5.10355833577871	-3.40231246283659
5.10355883860879	-3.40230363839900
5.10355934109761	-3.40229484282545
5.10355984323132	-3.40228607674706
5.10356034499604	-3.40227734079437
5.10356084637788	-3.40226863559719
5.10356134736288	-3.40225996178451
5.10356184793707	-3.40225131998443
5.10356234808645	-3.40224271082403
5.10356284779697	-3.40223413492928
5.10356334705455	-3.40222559292494
5.10356384584511	-3.40221708543447
5.10356434415450	-3.40220861307991
5.10356484196857	-3.40220017648179
5.10356533927313	-3.40219177625901
5.10356583605397	-3.40218341302877
5.10356633229684	-3.40217508740644
5.10356682798747	-3.40216680000546
5.10356732311159	-3.40215855143726
5.10356781765486	-3.40215034231110
5.10356831160296	-3.40214217323404
5.10356880494153	-3.40213404481078
5.10356929765619	-3.40212595764357
5.10356978973254	-3.40211791233213
5.10357028115616	-3.40210990947349
5.10357077191262	-3.40210194966195
5.10357126198747	-3.40209403348893
5.10357175136625	-3.40208616154287
5.10357224003446	-3.40207833440916
5.10357272797763	-3.40207055267000
5.10357321518124	-3.40206281690429
5.10357370163077	-3.40205512768756
5.10357418731170	-3.40204748559184
5.10357467220950	-3.40203989118555
5.10357515630962	-3.40203234503345
5.10357563959751	-3.40202484769645
5.10357612205863	-3.40201739973158
5.10357660367841	-3.40201000169186
5.10357708444229	-3.40200265412620
5.10357756433572	-3.40199535757929
5.10357804334413	-3.40198811259151
5.10357852145297	-3.40198091969884
5.10357899864768	-3.40197377943273
5.10357947491371	-3.40196669232004
5.10357995023652	-3.40195965888290
5.10358042460156	-3.40195267963865
5.10358089799430	-3.40194575509972
5.10358137040024	-3.40193888577354
5.10358184180485	-3.40193207216246
5.10358231219364	-3.40192531476362
5.10358278155214	-3.40191861406891
5.10358324986587	-3.40191197056483
5.10358371712039	-3.40190538473241
5.10358418330127	-3.40189885704714
5.10358464839410	-3.40189238797888
5.10358511238449	-3.40188597799173
5.10358557525809	-3.40187962754401
5.10358603700054	-3.40187333708813
5.10358649759755	-3.40186710707050
5.10358695703482	-3.40186093793148
5.10358741529811	-3.40185483010529
5.10358787237318	-3.40184878401991
5.10358832824587	-3.40184280009703
5.10358878290200	-3.40183687875194
5.10358923632746	-3.40183102039350
5.10358968850817	-3.40182522542402
5.10359013943010	-3.40181949423922
5.10359058907925	-3.40181382722815
5.10359103744165	-3.40180822477311
5.10359148450340	-3.40180268724961
5.10359193025064	-3.40179721502627
5.10359237466956	-3.40179180846479
5.10359281774637	-3.40178646791986
5.10359325946739	-3.40178119373912
5.10359369981893	-3.40177598626310
5.10359413878741	-3.40177084582515
5.10359457635927	-3.40176577275140
5.10359501252102	-3.40176076736070
5.10359544725924	-3.40175582996458
5.10359588056056	-3.40175096086717
5.10359631241168	-3.40174616036521
5.10359674279936	-3.40174142874795
5.10359717171043	-3.40173676629715
5.10359759913180	-3.40173217328699
5.10359802505044	-3.40172764998411
5.10359844945339	-3.40172319664747
5.10359887232776	-3.40171881352843
5.10359929366077	-3.40171450087061
5.10359971343968	-3.40171025890995
5.10360013165185	-3.40170608787463
5.10360054828472	-3.40170198798506
5.10360096332579	-3.40169795945385
5.10360137676268	-3.40169400248581
5.10360178858308	-3.40169011727791
5.10360219877477	-3.40168630401927
5.10360260732562	-3.40168256289116
5.10360301422360	-3.40167889406694
5.10360341945676	-3.40167529771214
5.10360382301325	-3.40167177398436
5.10360422488132	-3.40166832303332
